predictions,labels,entropys,plpds
993,993,0.053114615,-0.00093477964
520,564,1.4911363,0.25135836
866,866,0.20509079,0.13821638
607,607,0.15412185,0.009800017
988,988,0.52096814,0.6252971
423,424,0.9086813,0.7682906
3,2,0.81295073,0.6687187
59,59,0.9122585,0.871503
603,603,0.38395023,0.9290923
7,7,0.8016405,-0.045256674
148,148,0.47544277,0.004820645
881,881,0.8672731,0.798115
5,5,0.14666313,0.075056136
978,977,0.97873354,0.61712176
344,344,1.203111,0.7626136
932,932,0.4400762,0.053482473
940,940,0.5533254,0.11767119
963,961,0.57665503,0.37093616
586,586,0.16864017,0.035218358
384,383,0.8514914,0.44871625
779,779,1.1392002,0.43288395
670,670,0.48132923,0.41357428
238,238,0.1187346,0.19635737
92,92,0.15591848,0.09886229
583,583,1.1026412,0.832453
487,487,0.22644156,0.2224037
101,385,0.9447777,0.75325274
617,617,0.26937217,0.41471678
781,781,0.2626255,0.03409773
241,238,2.5428796,0.3774388
697,697,0.14546494,0.19626331
520,493,0.50250036,0.21117705
719,719,0.16230589,0.19654942
842,842,1.9361571,0.6502628
426,426,0.14392518,0.21428269
221,221,0.15519202,0.035954118
247,247,0.44837117,0.5106729
928,928,0.30878204,0.14862525
655,655,3.2169592,0.1246236
264,230,1.4913489,0.4929755
291,291,0.54043317,0.81233275
313,113,2.546217,0.5043418
255,255,0.51888716,0.07092297
392,392,0.1757876,0.0014873147
589,589,0.7656219,0.7295949
881,579,0.5604187,0.8355981
714,714,1.3212914,0.7787387
599,490,2.9098816,-0.4004616
263,264,0.6912523,0.51732326
663,483,2.657,0.48810953
781,781,0.25403583,0.31000084
150,150,0.2894522,0.16536027
449,449,0.8062482,0.6363033
477,531,3.338489,0.13936788
774,774,1.0403299,-0.096443355
572,572,0.18494219,0.20590436
583,583,0.16776752,0.9072901
988,988,0.16453421,0.056517243
148,148,0.19669238,0.055990636
43,43,0.20244464,0.57818055
601,601,0.3649287,0.04605019
195,195,0.81224513,0.6448817
627,479,1.715779,0.73060864
767,710,1.2538162,0.1360895
