predictions,labels,entropys,plpds
598,851,1.3988742,-0.045474797
280,280,0.014698918,0.0008299947
338,338,0.027302146,0.9954372
755,755,0.90415895,0.27031815
118,118,0.13842136,0.0029153228
855,855,0.06489341,0.039791167
950,950,1.3063445,0.3935305
212,212,0.042457934,0.29589695
420,420,0.01546794,0.67382884
67,67,0.78251827,0.30591765
261,261,0.02290676,0.114296734
819,819,0.7194396,0.8993499
508,810,0.2866677,-0.03663826
361,361,0.02707462,0.095364094
65,56,1.826027,0.22038159
950,950,0.03884801,0.00087857246
968,999,1.3965871,0.7257483
246,210,2.078817,0.21213341
381,381,0.8568615,0.68412447
984,984,0.4495437,0.9119731
942,942,0.38020507,0.5735483
937,937,0.013134178,-0.00078958273
790,588,0.5826827,0.79054964
723,723,0.154229,-0.0010949969
152,152,0.53241605,0.585038
469,469,1.9796659,0.59210795
336,336,0.310816,0.95846593
317,317,0.00994955,0.035039365
196,196,0.5986652,0.2036606
953,953,0.15455966,-0.019483984
857,857,0.006678828,0.97122097
119,120,0.559282,-0.07020062
848,742,2.363157,0.29494113
344,344,0.039928302,0.29886287
988,988,0.011563471,0.011104763
527,527,1.6607308,-0.23846719
908,908,0.0010253629,0.0006363988
694,698,1.050556,0.7026277
535,535,0.018535187,0.05988717
685,549,0.0615386,0.06500858
923,959,1.4802284,0.55852985
251,251,0.20558941,0.06210786
993,993,0.008866967,0.0036084652
636,636,0.5801999,0.8018665
426,426,0.0268301,0.053865314
195,195,0.1277271,0.005677283
826,826,0.04767586,0.8335272
206,221,0.80877054,0.69460565
358,358,1.6073964,0.44330385
617,617,0.798346,0.3227144
404,404,0.061336435,0.15790051
653,653,1.239066,0.76047146
939,939,0.86887497,0.776871
691,691,2.0716805,0.34988925
669,669,0.41103405,0.9403726
945,945,0.03481625,0.6963943
651,651,0.8063763,0.71989626
357,357,0.5254672,0.008768976
910,618,0.6432114,0.2470867
48,48,0.016321797,0.026827335
63,63,0.024754064,0.06502128
299,298,0.7666027,0.67288625
483,483,0.30709094,0.9545865
650,650,0.12847102,0.8998645
