predictions,labels,entropys,plpds
515,869,1.750469,0.60046506
862,862,0.57554996,-0.011130869
400,400,0.19590145,0.32225746
299,299,0.13931647,0.2840802
307,307,0.005801971,0.001724422
569,569,0.071514964,0.06634343
414,681,2.940803,0.06622638
828,828,1.2719343,0.7432901
180,205,2.1988578,0.3226845
899,899,1.0143249,0.7495579
615,7,3.374551,0.15061256
67,67,0.41073322,-0.0062509775
52,58,1.2134506,0.33003047
207,207,1.5582399,0.2506537
855,855,0.0094774505,0.009400308
279,279,0.14819857,-0.015386224
213,213,0.88060504,-0.1651941
330,330,0.082650915,0.20057827
327,490,0.31624344,-0.07452375
739,739,0.00061717234,0.0013605952
955,955,0.079083696,0.3018713
616,616,0.031440157,-0.0024183393
667,667,0.07274661,-0.00079262257
887,887,0.15448916,0.98352504
779,654,0.008582482,0.0010022521
355,680,1.4433649,0.5835053
312,312,0.048722554,0.03773731
843,843,0.003556643,0.0048826337
982,982,0.8245492,0.73987675
139,139,0.0014844416,0.0002847314
302,302,0.06138046,-0.0013993979
165,165,0.18242034,0.75145113
189,189,1.5702015,0.05812496
297,297,0.17066854,0.97389
527,526,0.47059956,0.25487375
272,271,1.0245384,-0.008657515
834,906,1.0181596,0.47464156
576,576,0.0052679735,0.0025260448
343,343,0.014424493,0.26333684
327,327,0.006147281,0.75635135
325,325,0.017903313,3.373623e-05
248,257,1.329545,0.42224437
597,502,0.16997895,-0.0026074052
350,350,0.14338863,0.26849604
330,330,0.28677976,-0.04479444
512,512,0.03480401,0.017553687
462,462,0.08645342,0.038115144
283,283,0.0050739907,0.0016392469
358,358,0.74042284,0.34112558
280,272,0.34990403,0.82479584
661,661,0.0062006824,0.031081915
250,250,0.8939434,0.31542093
851,548,1.4824479,0.70208275
404,404,0.028222546,0.99347
67,67,0.9689007,0.09036794
575,575,0.15015538,0.98199075
65,65,0.0096533615,0.094373524
947,947,0.079638496,0.029819667
943,943,0.028524065,-0.0003965497
469,534,2.2354212,0.2592389
725,899,0.7532506,0.7668737
668,668,0.023464896,0.0058612227
115,115,0.5660991,-0.016173422
355,355,0.00093646115,0.024754465
