predictions,labels,entropys,plpds
8,8,0.15607838,0.005667031
200,152,1.4608649,-0.109710276
922,922,0.3061236,0.9171338
999,804,2.5708451,0.26323482
458,708,1.2390492,0.26815608
664,782,2.128485,0.25786737
571,571,0.006020829,0.9984182
465,465,0.6206598,0.8220422
318,318,0.023963116,0.062904894
792,587,0.30743092,0.84562385
551,551,0.017610516,0.038708806
868,868,0.15505356,0.95224065
674,674,0.05061263,0.012935102
760,804,4.8843827,-0.43970633
358,358,0.1052564,0.92588836
160,160,0.002281808,0.0028145313
943,943,0.0102236,-0.0008202195
88,96,3.9080582,0.1985876
468,468,0.58247733,-0.084777
555,555,0.059201237,0.03323269
249,249,0.22438934,0.032061815
755,755,0.0066749216,0.84961003
82,82,0.027861321,0.027842164
160,160,0.21057174,0.44493538
741,741,0.012310462,0.009735763
153,153,0.16118658,0.7554843
269,270,1.2301685,-0.22098804
571,571,0.0073332894,0.02327782
690,690,0.1857568,0.8213777
212,212,0.082894914,0.6359198
20,20,0.025848206,0.20395064
687,687,0.0017096231,0.00022995472
497,497,0.8054609,0.09420043
756,630,1.3507607,0.4847872
54,66,0.025723707,0.00014609098
557,536,1.0117717,0.5201632
76,213,2.3800886,0.4699268
887,887,0.029199895,0.0051225424
713,713,0.68949777,0.6187863
310,310,0.0019378006,0.0017169118
765,765,0.07173671,0.073048115
927,963,0.06678325,0.10555327
225,225,0.13863695,0.10706574
375,375,0.02962085,0.035953403
656,656,0.0080681285,0.47662967
497,538,1.064245,-0.09956634
933,933,0.20230742,0.80251557
78,78,0.0012524133,0.0013304353
802,802,0.017515434,0.11590862
109,109,0.08537025,0.114439845
417,417,0.0011360864,0.0005187988
747,747,0.0075619533,0.016222656
486,594,0.718455,0.73350173
343,343,0.553111,0.7964329
888,888,0.0030768407,0.0076875687
554,554,0.08775902,0.008392751
53,53,0.009740239,-3.8564205e-05
352,352,0.088119954,0.04027301
626,626,0.0109412065,0.42454708
794,794,0.7474094,0.092294216
100,100,0.006183773,9.0539455e-05
265,221,1.4250919,0.41390264
499,499,0.31709906,0.9616396
530,530,0.021209449,0.056492865
