predictions,labels,entropys,plpds
374,374,0.12438934,-0.0034831166
115,115,0.62402546,0.033412516
245,314,1.5731503,0.3278725
692,631,3.1445227,0.1635355
255,224,2.735212,0.27103457
469,524,1.7072423,0.5920175
93,93,0.06492673,0.112499416
808,808,0.040491655,0.011176825
75,75,0.02067263,0.009888172
109,109,0.86060816,0.00080657005
519,519,0.408332,0.30560476
156,156,0.48547253,0.047257423
903,903,0.29453802,0.954652
611,611,1.108537,-0.18704802
628,628,0.044540167,0.037104964
857,765,1.8699573,0.41620007
134,137,1.9280049,0.3697405
853,853,0.07807483,0.9755718
441,508,1.6826859,0.7366967
927,927,0.5620246,0.8958151
877,877,1.0372207,0.48660553
754,754,0.45633435,0.17254722
830,830,1.1386708,0.7723011
518,518,0.034643553,0.10285437
577,577,0.48624703,0.9079421
108,108,0.12885475,0.0050408244
477,623,1.3647828,0.58469146
230,230,0.12762065,0.21085864
624,624,0.8163791,0.0131290555
757,757,0.13633701,0.94140655
547,547,0.09874458,0.17559695
69,69,0.03334473,0.08682442
467,567,1.0088388,0.5630797
10,10,0.023359533,0.011474311
119,77,2.3549547,0.30566654
923,923,0.60237664,0.39646536
794,722,3.2382922,0.38713074
206,206,0.034104742,0.97300583
831,831,0.20651294,0.9686276
288,288,0.1166845,0.07819146
315,315,0.19963911,0.9762693
213,213,0.42044625,0.002991438
96,96,0.03240995,0.0023199916
636,636,0.9457465,0.4309674
464,464,0.16684702,0.9686725
403,536,0.42264038,0.888727
636,636,0.5430855,0.7683108
723,509,2.293633,-0.15701944
596,596,0.17315806,0.72267085
781,781,0.085136265,0.44308913
418,418,2.2910163,0.54338205
889,889,0.11316098,0.753214
370,370,2.7923872,0.21347687
574,574,0.7043413,0.6671926
743,743,0.06749448,0.018369079
456,456,1.9435182,0.55927604
126,126,0.19735181,0.74994975
909,909,1.361078,0.22504875
725,901,1.7504041,0.35608375
480,480,0.21097915,0.63369375
626,626,0.080579594,0.048770487
366,366,0.034435593,0.020054758
526,526,0.5252478,0.55176604
865,767,1.8902354,0.03704101
