predictions,labels,entropys,plpds
510,510,0.051090486,0.0060691833
258,258,0.2958322,0.9391451
783,783,0.15047844,0.49636948
260,260,0.18302947,0.2900715
818,819,1.5727835,0.030534238
915,915,0.2155847,0.03461629
774,774,0.10974248,0.015225947
354,354,0.18016729,0.08861256
256,256,0.3061314,0.94815594
194,194,0.07706316,0.46460098
57,57,0.19113532,-0.0017078519
855,855,0.07142568,0.0572713
513,792,2.1082397,0.3548793
660,660,1.1325203,0.3944086
640,640,0.57457167,0.2868216
349,349,0.2503197,0.60319036
503,503,1.2066073,0.7431789
837,475,1.8451637,0.53685784
99,100,2.4225926,0.35451642
592,592,0.05849035,0.0002552271
780,780,0.47272766,0.9267735
993,993,0.032518785,0.0066941977
24,24,0.06618224,0.04782307
800,800,0.22516423,0.09526634
671,671,0.09026407,0.010237694
281,285,1.6054896,-0.07383099
755,755,0.18229377,0.9512827
397,397,0.32190496,0.55348355
894,894,0.9199996,-0.07965684
139,139,0.41954234,0.948918
621,621,0.15157127,0.94929385
424,454,1.4810448,0.32936847
232,231,0.5784657,0.21837443
476,476,0.12257355,0.056571305
291,291,0.14121886,0.02319163
433,809,1.7305772,0.3662805
216,216,1.169965,-0.08815199
641,641,1.16119,0.83246607
470,470,1.8687449,-0.18536586
473,473,0.14342505,0.98276466
453,632,1.6805311,0.017247796
299,299,0.40368998,0.9374782
149,149,0.57689315,0.9075191
945,937,1.8142219,0.30796462
420,420,0.26350278,0.11539507
238,238,1.5525458,0.25873736
842,842,1.2902797,0.4088202
146,146,0.14937004,0.23945159
199,192,1.5086814,0.6606166
998,987,0.66000074,0.022120595
85,85,0.09771649,0.007880032
538,538,1.1505283,0.5014002
438,438,0.13935325,0.008053839
11,11,0.22714752,0.1281076
977,977,1.2465444,0.6598829
582,582,0.34595186,0.005869925
564,564,0.5665699,0.92122555
589,589,0.07317619,0.0721038
653,653,0.080664776,0.58873916
823,823,0.04238593,0.6758825
314,314,0.18895209,0.52025425
522,950,0.46687314,0.9447895
633,473,2.0743923,0.56799227
679,679,0.5348745,0.3364647
