predictions,labels,entropys,plpds
291,291,0.0005524864,0.000230968
381,381,0.10618499,0.9379744
724,724,0.40621698,-0.040349245
94,94,0.0373324,0.047662318
426,426,0.0042710463,0.049253106
658,658,0.5724227,0.86786336
832,698,1.0907137,0.38508013
4,4,0.025995305,0.014071882
42,42,0.4197481,0.70755357
257,257,0.8408724,0.80686027
144,127,0.17289282,0.9679143
601,601,1.3222357,0.42847157
667,667,0.18805796,0.117348015
107,107,0.003316197,0.0026159883
518,518,0.034377716,0.016008198
895,908,0.17972274,0.9704893
440,440,0.76859367,-0.44140786
47,46,0.42141467,0.8575242
943,943,0.29872724,0.8305531
422,422,0.1780132,-0.015743673
768,768,0.012819032,0.17659932
840,840,0.0005739803,0.0015068054
534,534,0.015000487,0.29490244
410,410,0.09051256,0.024660587
142,142,0.0030539213,0.0010721684
614,614,0.015974432,-0.00023758411
811,811,0.23386577,0.016664326
467,467,0.043230668,-0.00025051832
595,595,0.13860291,0.3702351
270,279,0.6471616,-0.24624771
385,101,0.57269883,-0.1631903
911,911,1.316303,0.555105
454,886,1.6317457,-0.13527822
277,278,0.38209713,0.21877724
319,320,0.014969102,0.07609576
366,366,0.004700454,0.0052525997
334,334,0.009068827,0.0005311966
838,837,1.8017273,0.12391555
797,797,0.0068487884,7.7068806e-05
546,818,1.6626583,0.5493835
770,788,0.21394648,0.1151737
268,268,0.07144715,-0.012957752
98,98,0.043208733,0.3418488
860,860,0.23684981,0.4535632
216,216,0.015108977,0.0047805905
750,434,0.27810672,0.10589075
178,178,0.0063422224,0.000639379
895,908,0.7296628,0.10092634
51,51,0.01439763,0.050103128
5,5,0.21415241,0.035424054
184,184,0.044936202,0.18765986
403,403,0.80965763,0.70988494
682,682,0.019625355,0.005438924
765,765,0.41085503,0.9212014
592,592,0.00012431818,0.0003720522
744,657,0.69544065,0.025153339
982,982,0.26408988,0.9632601
369,369,0.56659,0.12908721
141,141,2.4571273,0.24034631
10,12,0.5351097,0.7040145
918,918,0.20779595,-0.011093497
966,966,0.82320154,0.5327227
58,58,0.97983515,-0.16278964
821,821,0.7596123,-0.1411739
