predictions,labels,entropys,plpds
799,799,0.39481694,0.32385373
423,423,0.17832455,0.97836405
614,400,1.7673515,0.5004906
812,812,0.00088118407,0.0356974
438,438,0.10207787,0.25035083
250,250,1.15157,0.19419909
158,158,1.6346393,0.5677311
914,914,2.0179663,0.6508465
257,257,0.056403603,0.78354067
984,984,0.14550398,-0.015761137
317,317,0.047898553,-0.0012221336
317,317,0.16386485,0.9689827
283,283,0.19192955,0.9512332
431,516,1.9920676,0.25903267
599,599,0.00059054355,8.225441e-05
477,477,1.4447675,-0.1065287
71,71,0.002561468,8.881092e-06
412,412,0.6997515,0.7752523
881,579,0.4200801,0.31017268
655,655,1.0982571,0.5429535
600,635,3.9325275,0.17300048
388,388,0.0050103837,0.00013113022
938,937,0.08878784,0.07485539
578,578,0.9333699,-0.17831081
415,582,1.1788236,0.32411066
874,874,0.0025711756,0.0013902783
605,605,0.21267709,0.06835878
786,786,0.0036268656,0.007914543
275,275,0.025098141,0.13330567
568,568,0.014394408,0.6637974
312,312,0.05275268,0.99359906
631,631,0.8048022,0.77953273
726,726,0.001328429,0.0029711127
587,587,0.14463374,0.060727894
37,37,0.72864455,0.04686761
130,130,0.0023528575,4.2378902e-05
415,762,2.2238188,0.32176784
560,560,0.021211548,0.9532509
239,240,1.0509784,0.16390523
574,574,0.122305736,0.9772329
108,108,0.005178955,0.0010429621
555,555,0.013002981,0.017774463
372,372,1.1855321,0.682234
89,89,0.0071648676,0.03845465
207,207,0.3775043,0.6833601
479,479,1.2610128,-0.18722558
219,219,0.74756324,-0.22489893
69,69,0.013516149,0.017623544
366,371,0.003332998,-1.5377998e-05
108,108,0.17629814,-0.015960813
926,926,0.14446297,0.07703304
670,670,0.093237676,-0.010482907
506,506,1.3532374,0.59681875
545,545,0.040320978,0.0042064786
679,488,0.0071811657,0.005840957
92,92,0.0008525221,4.7683716e-05
747,747,0.044716164,0.98932314
457,457,0.33224636,0.85725045
972,976,1.1549394,0.61120695
364,364,0.09582715,0.426634
855,968,1.9100542,0.2199431
618,910,1.0249735,0.13613084
36,36,0.11617849,-0.014978111
281,281,0.34184018,0.39432293
