predictions,labels,entropys,plpds
657,744,0.65675884,0.2018047
466,466,0.0032343175,0.0015927553
417,417,0.0037000673,0.0012179017
123,123,0.5971267,0.35284618
20,20,0.0020665652,0.07181877
472,472,0.03303869,0.016726136
431,516,1.3940277,0.55672884
213,213,0.5446824,0.7460537
47,47,0.15344004,0.9084199
816,816,0.007956287,0.014092624
620,620,1.0750709,0.22540689
768,768,0.80604005,0.8587636
250,250,0.70700276,-0.0755502
404,404,0.10709734,0.10884452
445,445,0.044732958,0.061240792
16,16,0.36585778,0.6931197
533,533,0.99175113,0.8298861
333,333,0.004691487,0.0033339262
856,595,2.2240357,0.25861296
693,693,0.079686575,0.019262195
318,318,0.48371387,0.9404147
480,480,1.8513633,0.23799837
751,751,0.4782551,0.0054661036
767,418,1.8900974,0.24947974
142,142,0.019929308,0.0012236834
52,52,0.017351868,0.0020352006
739,968,1.7927408,0.44708288
550,550,0.022585219,0.39146978
664,664,0.5789684,0.034154773
414,414,0.018603126,0.001924932
828,828,0.06309947,0.97239107
138,138,0.00042630723,0.010831654
694,408,2.5796385,0.43280882
345,345,0.15331677,0.98094374
791,791,0.1347937,0.24996698
217,217,0.21467713,-0.019266546
169,169,0.05947548,-0.0059485435
279,279,0.047349766,0.91527617
961,961,0.17415643,0.79012454
313,311,0.76958275,0.07538426
642,642,0.01833346,-3.0517578e-05
668,668,0.011015267,0.0050237775
295,295,0.70404553,-0.13162452
176,176,0.07295324,0.91990626
176,176,0.23192586,0.9189605
313,313,1.0020303,0.80340874
763,763,0.0018036712,0.054412305
522,522,0.009995456,0.0053824186
239,239,0.55299675,0.21547562
595,595,0.08945558,0.020503342
300,302,0.05414687,0.6545712
317,317,0.13045698,0.15495002
563,563,0.017115928,0.019725978
326,326,0.022123653,0.5667589
340,340,0.0012133552,7.843971e-05
810,878,0.6286034,-0.03516102
860,860,0.6503755,0.12813944
248,676,0.8733504,0.3524769
229,229,0.01602943,0.01977241
385,386,0.645898,-0.09427303
118,118,0.97010964,0.018940002
859,859,0.030937316,0.9957185
941,941,0.004045654,0.00046676397
318,318,0.0007390855,0.008644164
