predictions,labels,entropys,plpds
525,525,0.015364453,0.003340423
236,240,2.1251245,0.28450415
998,987,0.3484397,0.036673844
218,218,1.9082658,0.29650044
320,318,1.7638042,0.050377548
704,704,0.8035437,0.7187097
949,949,0.028104527,0.0032836795
179,179,0.18711257,0.36403054
146,146,0.0058512194,0.045719624
295,297,0.01624802,0.005448222
724,724,1.1695107,0.5036794
163,163,0.13533275,0.6821352
733,767,2.63761,0.46826714
145,145,0.0017185316,0.0035331845
445,445,0.27148983,0.1709587
518,518,0.05008599,0.96429914
997,997,0.28304464,0.90321934
696,696,0.26363033,0.18394858
531,826,0.29804713,0.04082036
247,247,0.02752555,0.94933295
529,982,2.436356,0.6025428
821,821,0.38428143,-0.059502006
654,654,0.19463445,0.87546164
820,820,0.1249472,0.9869768
709,709,0.29279327,0.9285289
950,950,0.43107903,-0.061784685
123,123,0.03110428,0.036586046
317,317,0.03453613,0.005574286
467,467,0.055023592,0.0063534975
757,757,0.83582157,0.079333246
611,611,0.01609997,-0.00019139051
992,992,0.13798755,0.12084305
301,304,0.06720016,0.0012910366
777,777,0.75420254,-0.3914047
672,672,0.067834996,0.2746473
953,953,0.1451546,-0.024402738
603,603,0.041677207,0.81464255
770,770,0.08969214,0.05793178
764,764,3.4697337,-0.3729957
924,924,0.011015577,0.14776874
399,399,0.33779114,0.7999085
64,64,0.40746757,0.9213757
141,141,0.06997281,0.08965325
200,200,1.9560555,-0.0141837
60,66,1.3236153,0.43610954
917,624,2.9417086,-0.19342703
627,627,0.113828905,0.6103884
309,309,1.5640845,0.1677658
126,126,3.250164,0.29346657
440,440,0.32105017,0.14999306
61,62,0.27305502,-0.004324198
431,431,0.5294723,0.7995201
791,791,0.029139774,0.012353361
592,592,0.0006423064,0.00071281195
990,990,0.006160251,0.018213928
60,58,0.7709265,0.74507725
136,136,0.0013050267,0.005128026
510,510,0.011565555,0.06335914
656,627,1.3413794,0.5657952
495,495,0.12107004,0.11941451
830,34,2.2126088,0.32283902
365,365,0.013434414,0.016025722
837,837,0.7194374,-0.11724603
8,8,0.07576186,0.8205377
