predictions,labels,entropys,plpds
665,665,0.07786743,0.026084125
270,269,0.70844704,-0.1857788
154,154,0.072823144,0.98712325
972,972,0.048691496,0.0018612146
710,710,0.07101989,0.4013484
813,793,3.5747638,0.3382489
43,43,0.28206235,0.49630308
424,423,0.49159077,0.86909986
586,586,0.013224547,0.97078776
447,447,0.0119368,0.043181717
187,187,0.07879176,0.014488459
413,413,1.4504495,0.29513803
703,703,0.03153278,0.99515355
219,219,2.4399037,0.53015286
208,175,2.0616283,0.0959121
187,155,0.5553171,-0.055992782
292,292,0.115105905,0.027380526
828,618,1.1885825,0.4629403
690,690,0.42522794,0.8606801
725,725,0.24328804,-0.0065532327
399,399,0.11190711,0.21425766
886,886,0.0051564747,0.08481145
877,877,0.04473167,0.82464343
741,741,0.0028749616,0.0007133484
696,551,0.89773923,0.44710952
240,238,1.2912655,0.5556054
134,134,0.579802,0.08316678
324,324,0.1674943,0.049333215
505,550,0.046818778,0.035733283
735,735,0.52908814,0.6220933
150,150,0.12907188,0.00716573
508,527,1.2945843,0.16953063
202,202,0.30592176,0.7610761
255,226,0.29944974,0.11658096
113,113,0.18838567,0.25763202
843,830,4.5839615,0.13290867
500,500,0.0063166344,0.064465046
220,220,1.6686589,0.4787934
636,636,0.07094656,0.72409344
857,857,0.004186783,0.18442267
77,119,2.7914844,0.20937835
246,246,0.049485937,0.7242379
512,512,0.013640571,0.43036455
622,622,0.006024967,0.0016591549
620,681,0.86948776,-0.13475192
829,829,0.20370579,0.97316116
76,76,0.008627894,0.30277944
847,847,0.07099263,0.6699003
373,371,0.08807303,0.33871847
232,232,0.622099,-0.026497602
594,594,0.20034006,-0.018134296
22,22,0.030826695,0.020231187
91,91,0.024342896,0.500001
883,883,1.9807609,0.31109902
834,834,0.9677947,0.23103839
615,615,0.0018128848,0.0009973645
129,129,0.008819076,0.0066771507
501,982,1.5186191,-0.35226604
217,247,2.246182,0.23634312
870,870,0.01679863,0.97801214
93,93,0.010887065,0.107353926
843,843,0.08320677,0.9597544
866,595,0.8848077,-0.08008057
597,597,0.0040497486,0.04032266
