predictions,labels,entropys,plpds
851,851,0.13824676,0.9807628
866,856,0.7381769,0.058801234
144,144,0.09088174,0.008416295
831,588,5.1693945,0.01053609
102,102,0.17252362,0.048813164
542,541,0.31434324,0.109980166
246,246,0.06073824,0.80716884
249,249,0.26638937,0.66962904
643,643,0.3885643,0.10501701
127,127,1.951612,-0.31259465
269,274,0.87170243,-0.009554684
205,852,3.028099,0.22130595
807,807,0.11732884,0.013580143
468,468,0.11863063,0.038508415
725,725,0.82123184,0.116185725
13,13,0.08558637,0.032603204
723,723,0.5595326,0.57389164
649,101,3.413527,0.33104575
121,121,1.5587893,0.5669062
502,502,0.2613532,-0.035366833
470,470,1.0761826,0.10014236
918,918,0.067435235,0.002369523
64,55,0.22628704,0.011186957
31,31,0.41559818,-0.032236993
243,180,1.546681,0.7310568
489,977,1.970011,0.57195896
284,284,0.07478159,0.080896795
644,626,0.82075846,0.40999871
176,164,1.3930006,0.0070692003
930,930,0.07298185,0.22079891
580,580,0.24121292,0.009779215
730,730,0.06808911,0.09174931
949,949,0.14742267,0.0129804015
268,359,2.8440108,-0.10840073
537,537,0.44451767,0.71447885
494,494,0.6646548,0.81466603
144,144,0.198761,0.014219105
409,892,0.70693374,0.6194832
71,71,0.700078,-0.03927946
480,480,0.15743908,0.06003052
386,386,0.430269,-0.045964956
879,728,4.2105923,0.08764514
198,198,0.90154266,-0.0005315542
700,700,0.5347217,0.86298364
371,371,0.1090733,0.12638319
364,364,0.5180532,0.31778795
121,121,0.13271117,0.01540792
517,517,0.5803971,0.110462725
226,226,0.5234598,0.42491472
621,752,1.4663839,0.5553067
511,511,1.1901346,0.47550762
296,296,0.09823486,0.022414148
293,293,0.09870191,0.010294139
330,999,1.7410445,0.49567804
738,336,4.2345057,0.016292319
239,239,0.27943662,-0.015523076
770,770,0.057945855,0.000677824
373,373,0.18348493,0.034881055
880,880,0.35265005,0.07946867
303,303,0.088472515,0.17346042
479,479,1.0216912,0.5253374
92,92,0.08266899,0.031019986
683,558,0.6001566,0.16563237
48,48,0.11424622,0.12750095
