predictions,labels,entropys,plpds
885,841,2.4616852,0.4551152
35,36,0.32050508,0.9218595
641,596,2.974553,0.30914977
114,114,0.012841277,0.8800397
979,979,0.064859115,0.02064246
19,19,0.04581139,0.16777706
519,492,1.2150407,0.6789979
864,864,0.14446492,0.03797543
529,529,3.3295603,0.44987914
584,584,0.5894289,0.8131176
17,17,0.017143413,-0.00060272217
862,862,0.036608353,0.2382757
368,368,0.04083477,0.021751761
259,259,1.1582184,-0.113173425
737,737,0.83045584,0.2714763
295,295,0.10741647,0.0004798174
354,354,0.03937557,0.052318275
64,64,1.3575225,0.68552434
984,984,0.2021665,0.0055915713
608,608,0.014103464,0.044902384
40,40,0.67532384,-0.0842554
207,207,0.45721018,0.5379107
354,884,2.560933,0.30509216
131,131,0.026417935,0.026218235
568,568,0.070205376,0.3042373
68,68,1.0497332,0.17633682
685,685,0.002275232,0.0019528866
459,459,0.08241257,0.4528162
201,201,1.1870759,0.3849842
555,555,0.0060426425,0.0060569644
193,201,1.2980316,0.47723177
219,207,0.18405062,0.94990444
18,18,0.020350974,0.013177156
952,949,2.3109071,0.39910957
8,8,0.15698949,-0.0053195953
820,820,0.0351955,0.021228373
721,692,1.390362,0.6125078
894,894,0.38062897,0.89473236
220,220,0.016144628,0.9582155
420,420,0.052617446,0.07482904
883,883,0.4972824,-0.10133541
716,716,0.07445101,-0.0088287
552,552,0.05758895,0.096977055
191,191,0.16998254,0.35291088
137,137,0.10044872,0.88456243
85,85,0.05971639,-0.00037932396
225,225,0.039748967,0.97822815
712,960,3.4339757,0.21061498
399,501,0.16238277,0.10461706
719,719,0.043034747,0.21652335
15,15,0.08968957,0.06236905
624,624,0.3953122,0.18325824
841,841,0.484172,0.8817652
542,542,2.2661834,-0.6080986
451,451,2.7121964,0.42530188
689,834,1.2900676,0.67175746
984,984,0.008922078,0.003222704
67,58,1.3257254,0.64427185
458,458,0.3233679,0.24522787
971,971,0.030750494,-0.0019486547
453,493,0.76732314,0.76526636
275,275,0.038177706,0.0288409
176,176,0.5468199,0.8831896
155,155,0.22337393,0.01642698
