predictions,labels,entropys,plpds
469,469,0.7697725,0.6599523
206,206,0.57026345,0.85909134
871,484,0.63520133,0.25381523
917,917,0.41899607,0.04727459
720,720,0.06264149,0.009909034
501,643,3.7849374,0.19296113
116,116,1.9121656,0.5033728
316,316,0.0326624,0.10751337
527,664,2.8925834,0.19165154
653,550,0.26898503,0.6605903
679,679,0.48800182,0.0574342
66,54,0.12008007,0.92647153
920,920,0.052265696,0.12987679
353,353,0.4942062,0.15474963
597,523,2.7341247,0.39193714
159,209,1.7899741,0.3703462
61,61,0.097141325,0.08570868
704,704,0.090242654,0.8112731
805,641,0.8630055,-0.2542414
939,939,0.057047077,0.12462008
495,860,2.5629382,0.3074826
538,538,0.12670201,0.09851062
259,259,0.08706018,0.049233735
82,82,0.35141432,0.22047377
322,326,0.97556436,0.3426747
237,158,0.6976601,-0.08771652
936,930,2.2495718,-0.005689591
554,554,0.14778753,-0.007014394
714,714,0.22688812,0.9781692
660,660,0.11325657,0.11154783
4,4,0.062462747,0.4220829
366,366,0.005752588,0.10165399
780,724,1.4951725,-0.50515294
199,199,1.1791097,0.50554055
9,9,0.016679084,0.0130749345
143,143,0.050146773,0.02259165
725,899,0.26864952,0.9511427
392,392,0.11262384,0.15373224
178,178,0.42495775,0.27975225
634,634,0.076225474,-0.0026355982
863,863,0.07735213,0.21408242
752,752,1.050548,0.72607994
428,519,3.6426234,0.32497063
112,126,1.7032764,0.2072612
769,769,0.12762734,0.06648058
972,972,2.6300957,0.2830394
30,30,0.10258608,0.03193873
721,721,0.71800864,0.8985735
532,831,0.13323894,0.9080945
487,487,0.07063338,0.20898718
487,487,0.19924387,0.8221853
975,979,0.94390726,0.5120541
714,911,3.6746292,0.28905797
659,659,0.06590205,0.11154503
552,824,0.46787795,0.5312923
968,504,0.18323545,0.6024081
845,845,0.018528678,0.056602776
689,689,0.72598433,0.8583361
787,787,0.03184998,0.43312424
137,137,0.24339862,0.5462662
237,237,1.1588664,-0.2021749
195,195,0.12301135,0.6245538
366,366,0.025578145,0.48278248
152,152,0.22623646,0.28232813
