predictions,labels,entropys,plpds
949,949,0.022748277,0.039225757
664,590,2.264831,0.21052203
207,207,0.15912832,0.27132428
597,597,1.5525929,0.4914378
639,638,1.0333774,0.38683265
294,294,0.058682308,0.06974208
274,274,0.26503208,0.007709682
204,153,0.57047343,0.86174834
717,717,0.025049258,0.92393535
805,805,0.0030911833,-3.33786e-06
974,414,2.8607373,-0.058261633
471,471,0.026855208,0.15939152
262,262,0.012540486,0.042791784
848,481,1.056013,0.28333873
807,807,0.008390301,0.004494369
122,122,0.060819693,0.0092085
771,507,0.8189206,0.06583732
919,468,1.1221602,0.40251747
331,330,0.3938094,0.13422161
293,293,0.057186764,0.2041046
911,658,1.8042383,0.26916736
847,847,0.17739508,0.97345763
710,710,0.011456057,0.0011432767
704,704,0.31084973,0.3585732
762,571,1.9848608,0.28589636
936,936,0.8886796,0.02800256
68,66,0.9759245,0.1308204
690,690,0.2135994,0.84033954
998,998,0.6518137,-0.0025090575
225,225,0.054132365,0.324587
200,200,0.77455807,0.71415794
634,634,0.014658885,0.5275554
926,909,0.4570398,0.8617976
300,302,0.29391885,0.912478
476,476,0.007599102,0.029314816
498,498,0.060423702,0.35426205
898,898,0.2344959,0.2736681
712,712,0.43505225,0.88688195
440,440,0.041493855,0.039051533
816,816,0.011751461,0.0054745674
177,177,0.82158345,0.5963042
49,49,0.5156923,0.007219732
621,621,0.021153495,0.0044891834
605,605,0.3197404,0.35461873
766,766,0.25105098,0.014530301
525,525,0.009604263,0.00061535835
247,247,0.1612,0.0142326355
284,284,0.020823075,0.027525425
659,659,0.13478379,0.26120114
313,313,0.08824158,0.03479743
986,986,0.002790848,0.00059986115
945,945,0.027832054,0.057899058
948,948,0.0023248615,0.004802704
336,336,0.123912886,0.91053665
114,114,0.050361343,0.0151456
67,67,0.76828825,-0.12113774
847,847,0.43123525,0.7060626
853,853,0.11527706,0.91176456
845,845,1.3207636,0.36690706
465,465,1.3934599,0.62055564
92,92,0.058609623,0.07171607
52,52,0.041058064,0.0014161468
711,585,1.072669,0.7043864
579,579,0.046105914,0.014032602
