predictions,labels,entropys,plpds
265,153,0.593937,0.8393088
969,969,0.59930766,0.84874254
897,897,0.44968477,0.21240449
402,402,0.1759289,0.09295708
528,528,0.12275625,0.6543416
267,191,0.26913965,0.6303489
15,15,0.011204054,0.10052514
3,389,1.5091062,0.589752
898,898,0.6856719,-0.22112691
890,890,0.5913404,0.015542626
35,35,0.44917342,0.80831236
207,207,0.422099,0.161654
932,932,0.067495435,0.018912494
75,75,0.14350906,0.022449553
461,524,0.7291024,0.15538341
663,825,2.3258057,0.050036773
708,708,0.26758152,0.61095023
442,442,1.3193085,-0.13350222
676,676,0.20817526,0.94500494
19,19,0.031148076,0.35983837
50,50,1.039275,0.20389132
256,256,1.2262361,0.7065257
823,677,1.8781164,0.40508533
151,245,0.97181726,0.1375575
575,575,0.015182519,0.9834016
200,200,0.24784169,0.9546968
507,507,0.02541614,0.46494222
389,389,0.68549764,-0.100509286
266,266,0.7086754,0.37736985
955,955,0.0042311125,-0.00015848875
129,129,0.52569115,0.66828394
102,102,0.024253188,0.004377365
369,369,0.2812631,0.02825296
912,912,1.0153342,0.2810238
774,774,0.036944084,-0.00027674437
404,404,0.35820913,0.30244488
495,495,0.14827399,0.9267662
869,869,0.35017356,0.9392584
779,779,0.010738971,0.00015234947
904,70,0.77620995,-0.22108567
72,73,0.6817064,-0.14670086
534,534,1.0183351,0.76679814
529,529,0.03196889,0.06772137
151,797,1.4577504,0.34953701
447,447,0.03027557,0.7216125
876,876,0.54095435,0.7455119
868,495,1.3408736,0.56920105
476,476,0.18584687,0.2968694
808,808,0.7596946,-0.20104545
579,881,0.2758218,0.40193272
181,332,2.0821362,0.4944621
153,153,1.5922787,0.6358991
502,502,0.06931576,0.0054575205
552,552,0.062968925,0.1734479
600,896,3.2960734,0.04942225
192,175,2.3729382,0.2895713
444,444,0.023717944,0.26789492
268,268,0.012424539,0.008464098
94,94,0.020668339,-0.00018656254
422,422,0.1572707,0.9586648
64,55,0.14606267,0.0031093955
505,505,0.13958474,0.6473497
984,984,0.08541977,0.086646795
746,746,0.0040159477,0.0029014945
