predictions,labels,entropys,plpds
12,12,0.011536148,0.0010323524
382,380,0.7235849,-0.040273786
813,813,2.2225096,0.61855
448,448,1.1653843,0.6590463
481,481,0.033260394,-0.0008110404
60,59,1.2514024,0.15065032
78,78,0.0012924428,0.00045472383
264,232,0.6329919,0.83767885
823,823,0.6297219,0.7020546
336,336,0.34787026,0.8664375
609,675,1.9833059,0.3875146
878,878,0.35272267,0.74237734
532,532,0.36261156,-0.025786519
726,726,0.0014438799,0.0018945932
294,294,0.0069851,0.04783535
100,100,0.0049466807,0.0017644763
820,820,0.0002108069,0.0011450052
130,130,0.010212995,0.00018113852
690,603,1.0577455,0.7478761
688,688,0.0071433187,0.035339415
226,226,0.11439055,0.009063184
709,709,0.051635146,0.46248567
751,751,0.05412782,0.35684907
160,160,0.02294083,0.9299393
542,542,0.1378372,0.02299869
530,591,2.0814414,0.5247173
987,987,0.11060907,-4.8160553e-05
844,921,3.293653,0.2438277
706,706,0.1707302,0.16632056
975,353,0.5699243,0.790436
367,367,0.0009521879,9.536743e-05
64,55,0.07529922,0.008477449
557,557,1.3730855,0.2493195
274,274,0.065243855,0.018165827
337,337,0.0071614366,0.08924484
502,502,0.020942878,0.00036406517
668,668,0.30282247,0.3824737
117,117,0.018719038,0.0017829537
297,297,0.036555856,0.9441409
157,156,0.9607961,0.4762084
19,19,0.0049230927,0.44482374
67,67,0.06479297,0.31568033
384,384,0.0059508183,0.00013256073
107,107,0.18488473,-0.01653725
416,416,0.021551538,0.0002669096
905,905,0.1039651,-0.013570845
639,638,0.34240222,0.17990714
109,109,0.93715155,0.12505218
720,720,0.27785534,0.83503586
883,883,0.0446957,0.007452965
879,879,0.0096887965,0.07581478
932,932,0.029716427,0.0007429719
732,732,0.034640167,0.025418997
168,168,0.39586067,0.9117508
832,832,0.004761463,0.00047397614
799,894,1.3011771,0.05177951
151,158,0.8050481,0.48323414
196,196,0.026417278,0.006651759
164,164,0.008387602,0.05106157
442,442,0.013434356,0.0020590425
123,123,0.043841645,0.0072921515
454,454,0.14357889,0.0075023174
2,2,0.12128337,0.8711445
721,885,1.2444292,0.2719906
