predictions,labels,entropys,plpds
306,306,0.053459495,0.04680705
980,980,0.015105166,0.2025494
865,865,0.39994216,0.12783056
565,565,0.019063797,0.00549227
595,595,0.56947297,-0.023000658
530,530,0.053839553,0.21113753
508,508,0.03046609,0.006431639
637,637,0.0058651995,0.0011908412
83,83,0.021568714,0.011044502
568,568,0.14339086,0.9848778
692,999,0.9517057,0.7909032
984,984,0.12743405,0.011421382
224,224,0.29354784,0.8432175
895,895,0.56641287,-0.1455496
338,338,0.66702986,0.12371284
905,854,1.7165248,0.7257839
736,736,0.052717578,0.97458094
914,914,0.0353314,0.67967427
707,707,0.02504055,0.034335494
610,610,1.0333232,0.5746214
612,612,0.049729425,0.04565519
180,171,1.7691625,0.3619274
571,571,0.1157949,0.007252693
66,66,0.11212307,0.12473166
707,707,0.057024054,0.020840049
834,834,0.19009334,0.030057847
563,563,0.44529814,-0.13552439
785,785,0.24452245,0.038479924
715,715,0.025459886,0.34449732
121,121,0.058426626,0.0032721758
33,33,1.3598566,0.0939292
82,82,0.41359076,-0.044046283
814,814,0.04320476,0.9471866
474,474,0.029009737,0.99665076
358,356,0.5719114,0.43637076
787,461,0.8579776,0.07874143
257,257,0.592087,0.7983041
928,928,0.16463749,0.34210205
345,345,1.118911,0.31902957
803,803,0.022042613,0.012421548
622,27,0.70697975,0.12883753
788,788,0.09873872,0.088645995
514,514,0.012550837,0.0027137399
377,377,0.07031867,0.058352053
534,729,0.03115931,0.0027096868
718,718,0.08703019,0.68174136
776,776,0.011078029,0.13977915
714,714,0.01538205,0.019042134
627,627,0.0029435162,0.00020599365
787,524,2.0905685,0.2497513
971,132,1.048672,0.62837255
355,355,0.07407905,0.017701566
493,493,0.6072406,0.9109816
167,167,0.18004823,-0.02289027
151,151,0.43825772,0.9132685
922,922,0.1426726,0.04889697
133,133,0.0053786812,0.0065023303
327,329,0.93327177,-0.12205976
586,586,0.03467965,2.4020672e-05
452,452,0.42142785,0.9488868
531,531,0.49957857,0.8251745
639,639,1.0352769,0.33473653
315,315,0.16447349,0.49980807
623,451,1.6753109,0.72000694
