predictions,labels,entropys,plpds
267,267,0.567167,0.23088181
414,414,1.1308055,0.6087824
543,543,1.2434728,-0.23833844
403,403,0.012645319,0.065355
268,268,0.11094358,0.65695435
21,21,0.15509062,0.17164159
798,798,1.4054849,0.33827755
908,895,0.88941526,0.14792505
554,554,0.14991325,0.008721113
244,256,0.29151407,0.26968753
930,961,1.0660369,0.5240209
185,185,0.2906536,0.45664325
965,965,0.011979611,0.028238654
231,232,0.6963479,0.5599307
725,725,1.4415573,0.4843195
21,21,0.07776041,-0.005078852
28,28,0.2661781,-0.025639474
766,742,2.0316174,0.32541415
333,333,0.013000088,0.0064887404
507,507,0.058539152,0.01134491
207,205,1.0975646,0.34829527
934,934,0.12429866,0.042148113
56,56,0.07991843,0.0049390197
421,905,1.177615,0.33265436
394,394,0.12135037,0.98907435
685,685,0.0007748285,2.8729439e-05
21,21,0.038368464,0.0073440075
954,954,0.029015161,0.24479622
301,301,0.2516225,-0.05638349
109,109,0.06241371,0.06327814
173,173,0.0166254,0.0017151833
499,499,0.0020098807,0.001380682
943,939,0.8243586,-0.12693483
523,523,0.07985434,0.78968847
678,678,0.009726932,0.027144134
532,762,1.4661326,-0.34547243
469,505,1.0942943,0.4795333
759,759,0.63909626,0.7855592
976,976,1.6466622,0.19363672
469,469,0.062303625,0.41062075
348,348,0.043495886,0.10072279
822,822,0.050834212,0.029129624
223,223,1.2077124,0.73372996
665,665,0.26297906,0.69483495
331,331,0.027959608,0.8535788
279,279,0.034898516,0.32768172
850,850,0.17792754,0.9585631
269,269,0.5330217,-0.06671041
265,265,0.80981106,0.81476754
669,669,0.21600832,0.08985227
118,118,0.2955225,-0.045957744
777,748,1.518204,-0.52304876
433,433,0.0694338,0.71388483
468,468,0.08357899,0.74675035
181,181,0.007849523,0.00980854
297,297,0.048077576,0.034127176
896,896,0.09280683,0.29930323
517,517,0.025426518,0.016306698
799,861,2.212932,-0.54648226
279,279,0.04411373,0.73689175
893,893,0.21054892,0.06543803
261,261,0.011618761,0.0076936483
419,465,3.7190938,-0.24627137
529,778,0.9205238,-0.13635337
