predictions,labels,entropys,plpds
406,887,2.0718937,0.1415929
531,530,0.14108475,0.25782454
182,182,1.1628762,0.6235826
936,936,0.0018208749,0.00014263391
379,379,0.63547343,0.8506849
215,215,0.08129315,0.011988223
152,152,0.61049396,-0.03896159
576,576,0.004077756,0.0024343133
469,469,0.18787631,0.1481461
814,814,0.019445684,0.093680024
900,900,0.038060237,0.7016872
159,159,1.027936,0.44790572
543,543,0.20999524,-0.020453274
640,640,0.017121222,0.83768904
141,141,0.15160194,0.9264749
307,307,0.1346687,-0.014114857
316,316,0.0047715832,0.02404654
708,708,0.4891417,0.69127154
946,946,0.08080517,0.04491836
718,839,0.6664966,-0.23087013
147,536,0.9530378,0.8516925
73,73,0.16958192,-0.020566523
442,442,0.7440567,0.73051786
655,474,0.48374718,0.78755486
33,33,0.2879089,-0.0011298656
52,114,2.1645358,-0.06721175
219,219,0.71618277,0.16567719
493,493,0.43918824,0.9168301
548,548,0.05226504,0.98794836
675,675,0.09163627,0.73691463
76,77,0.5341654,0.6949785
764,764,0.086440414,0.99064094
583,583,0.5992496,0.87963563
281,872,1.877773,0.30665943
852,852,0.1502528,0.06057155
865,865,0.08589427,0.14272952
468,468,0.9029209,-0.15968168
219,220,0.2897574,-0.02093637
142,142,0.01758029,0.0016044974
260,260,0.031546745,0.5914651
924,924,0.408557,0.011142135
878,499,4.2724733,0.17657298
506,421,0.04385428,-0.0006110668
853,853,0.06681405,0.989684
920,920,0.13569292,0.08662194
151,151,0.08334611,0.584715
520,520,0.23853591,0.3674268
923,962,0.20456798,0.39826947
471,471,0.037149526,0.37210888
433,433,0.30973092,0.105358124
674,674,0.02427962,0.023219824
898,737,0.3065647,0.10926223
995,995,0.01784636,0.12154269
39,39,0.4528833,0.82146144
771,859,1.801279,0.51315165
713,742,0.06293201,0.00010943413
927,927,0.21517117,0.05723262
720,838,0.5463958,0.13490081
987,998,0.5782764,0.15315431
920,920,1.2381403,0.22491002
383,383,0.49991316,0.054234087
770,770,0.087910354,0.43616372
109,109,0.8416149,0.69053376
449,449,0.052747093,0.9031694
