predictions,labels,entropys,plpds
144,144,0.7532231,0.3075577
727,727,0.01921492,0.027790427
77,73,0.95614314,-0.13096642
821,821,0.50206316,0.48088932
153,153,0.9018532,-0.106916666
123,123,0.07095008,0.012721002
260,260,0.581898,0.8568558
791,791,0.09168671,0.9282765
166,167,1.6284809,0.33821014
284,284,0.06680529,0.018645823
510,984,0.4343867,0.9402026
890,890,0.15512137,0.003447473
983,983,2.2586887,0.38273138
633,633,0.08058551,0.7590476
666,666,0.2031723,0.18353307
30,30,0.18804824,0.060896933
243,243,2.0260472,0.45685416
652,652,0.52497035,0.0366807
510,510,0.057027735,0.0041383505
798,798,0.14094773,0.13264668
383,383,0.62330174,-0.05147767
2,2,0.1567252,-0.0010487437
787,695,1.179796,0.77762836
722,722,0.19273238,0.2010352
164,162,1.2854527,0.43538165
452,452,0.10898363,0.8543247
404,404,0.15152238,0.0015163422
378,378,0.06274669,0.021151543
474,474,0.2680294,0.86606115
673,673,0.2864462,0.67388856
333,333,0.08923423,0.022123337
132,132,0.5456182,0.19492227
389,389,0.14830776,0.19265646
955,955,0.17403457,0.17568612
401,401,0.39729232,0.8832599
975,977,1.2467574,0.44778693
92,92,0.108618036,0.04884398
733,733,1.6713648,0.43488273
437,437,0.14996663,-0.009980261
162,162,1.7383432,0.2994869
870,870,0.06765094,0.16397142
139,139,0.030836016,0.066976905
576,576,0.11638946,0.027628422
520,516,1.8905113,0.24505514
154,154,0.0584102,0.007144034
313,313,0.35207927,0.36306632
821,821,0.22636925,0.2171393
132,132,0.19075932,0.030512393
575,575,0.11213463,0.40012324
964,964,0.34233558,0.3517683
353,353,0.31001794,0.2035569
15,15,0.06044957,0.01019752
590,590,0.4239118,0.9050949
599,410,0.6960087,-0.057777107
592,592,0.033713497,0.031239212
109,109,0.08122724,0.0015540719
145,145,0.015314839,0.0010892153
585,589,2.871721,0.42574194
505,550,1.196131,0.4077019
543,543,1.2347399,0.6602594
284,284,0.09666972,0.009906292
297,297,0.12501988,0.7630454
896,896,0.07428209,0.12436074
178,178,0.293957,0.13144106
