predictions,labels,entropys,plpds
57,57,0.03675297,0.0006238222
249,222,3.1370432,0.19484174
767,767,0.004308683,0.00072038174
637,704,0.6097759,0.3976106
573,573,0.0068212133,0.9959172
602,602,0.998891,0.7231694
705,417,0.10570812,0.5890243
854,854,0.0044679954,0.031465113
867,757,0.30853477,0.9005797
969,969,0.05412768,0.55610675
143,143,0.00052721164,0.0026993155
644,56,3.0234084,0.40785587
572,883,0.3777718,0.20917994
572,572,0.024947362,0.9948354
739,739,0.029621184,0.0028905272
411,689,0.30741587,0.9347941
352,352,0.2581741,0.09502447
480,860,2.6021523,0.45216206
50,50,0.55745053,0.04529822
832,832,0.08627467,-0.0036354065
915,915,0.51740736,0.8292744
202,202,0.06690485,-6.508827e-05
334,334,1.6659396,0.4809668
217,217,0.048749007,0.03128761
605,605,0.0058048195,0.002414465
602,602,1.1469558,0.362545
16,16,0.016028464,0.17529517
17,17,0.0037159147,0.000934124
950,950,0.003023089,0.32208967
527,527,0.9363903,0.71311736
704,704,0.006368463,0.0062258244
973,973,0.036349013,0.03053397
135,135,0.007084406,-0.00012934208
958,958,0.029826352,0.0009874701
948,948,0.011527774,-0.0004672408
134,134,0.0074782325,0.0067548156
926,926,0.14953405,0.15847999
328,328,0.1167314,0.010246456
37,37,0.3960548,-0.1157608
761,761,1.5241599,0.06614733
523,531,4.453567,0.20245987
262,262,0.0853138,0.047448754
441,441,1.1978136,0.7030011
916,916,0.01952494,0.01611954
919,919,0.016118433,0.0051614046
194,194,0.08853933,0.9805857
86,86,0.3010199,0.041539848
921,921,0.72862273,0.3540492
62,62,0.44885522,0.9016398
331,331,0.34784323,0.3190503
573,612,1.1507552,0.7441188
118,118,0.11626372,-0.004428029
360,360,0.031147845,0.6541494
910,813,1.9740089,0.5871405
750,750,0.031664684,0.36015552
684,684,0.00652043,0.011993408
215,213,1.0247324,0.79497695
131,131,0.033197124,0.003724575
85,140,0.23006737,0.605924
86,86,0.25501513,0.040090263
363,363,0.0800017,0.055479288
882,882,0.0188334,0.968088
315,315,0.0122723915,0.0038205981
237,151,0.59764564,0.5352783
