predictions,labels,entropys,plpds
115,110,0.08137365,0.6448685
718,718,0.116809145,0.38098723
92,92,0.0022855336,0.0021919608
962,962,0.03202547,0.9892718
922,922,0.532921,-0.020325005
10,10,0.0057037785,0.122649014
609,609,0.36078757,-0.04257673
158,241,1.7609835,0.35257113
333,333,0.7190768,0.7778367
107,107,0.044530787,-0.0021179914
684,684,0.004148946,0.01525712
648,648,0.018296994,0.9933256
902,902,0.0030441137,0.0023681521
634,634,0.41832143,0.2158019
616,616,0.13759425,0.0063526034
455,826,2.585422,0.482158
635,635,0.007252681,0.030036151
376,376,0.008456027,0.0030950308
171,171,0.17983222,0.9704884
569,569,0.054214906,0.35041857
257,257,1.1304901,0.6445426
91,91,0.021431826,0.35026544
705,705,0.103213206,0.38092977
941,940,0.82306993,0.581916
830,830,0.33444834,0.57566243
634,634,0.30661318,0.2522571
260,260,0.014819274,0.13994062
893,893,0.03980252,0.86302686
327,327,0.017673098,0.004399061
902,902,0.43321887,0.8701954
601,601,0.09954474,0.43273842
67,67,0.346752,0.1036883
340,340,0.0012494517,0.00030970573
123,123,0.034858614,0.7856506
373,373,0.094316974,0.3761462
803,803,0.26687536,0.9151353
339,339,0.00039876302,0.0009608269
193,193,0.27744317,-0.015990317
429,429,0.0011502479,4.4226646e-05
976,976,0.8794186,0.24842474
614,887,0.6399594,0.69745594
810,810,0.51016504,0.091047585
733,552,0.28601027,0.69459814
232,232,0.29346272,0.08528113
113,112,0.4345074,0.8801187
363,363,0.005500296,0.7164789
638,638,0.70443946,0.15832019
283,283,0.028358895,0.2907368
373,373,0.68671274,0.74449736
491,491,0.013702663,0.022060513
315,315,0.08866927,0.0029523373
615,615,1.1479001,0.5627036
336,336,0.2768044,0.04429084
270,270,0.8562372,-0.32681
284,284,0.027571907,0.007654667
596,596,0.037324786,0.005997956
627,627,0.0025522215,0.0057322383
671,671,0.039494567,0.07841879
569,569,0.003805826,0.0024084449
351,351,0.013023009,0.008025289
770,770,0.48812234,0.14952898
435,435,0.2518306,0.086512625
388,388,0.005745278,0.0022436976
535,535,0.01569367,0.022935212
