predictions,labels,entropys,plpds
311,312,0.43260476,0.28362256
942,942,4.455914,-0.47286606
304,304,0.29011142,0.30820787
461,562,4.0969753,0.08515985
501,399,2.000814,0.328946
456,852,1.7428124,0.08590135
997,997,1.2723626,0.00601691
768,768,0.42428726,0.89016175
378,378,0.4415225,-0.013059378
659,962,0.8367395,0.8633598
259,283,2.2226636,0.46230003
182,182,0.1673069,0.06638366
326,326,0.4065991,0.08133024
251,251,0.25739282,0.062122583
40,40,0.97238827,0.34342444
860,498,1.8384562,0.54841924
29,29,0.2675832,0.26082766
292,292,0.54706633,0.079646766
582,582,0.51895344,0.5689672
233,233,1.1152724,0.6496751
413,546,1.3940437,0.644883
193,193,1.2340486,0.7487525
910,910,1.3072846,-0.14592564
333,333,0.14431736,0.068164945
207,208,0.7567284,0.23676032
71,71,0.24589816,0.024204075
213,213,0.94705564,-0.12920815
771,550,2.662614,0.47892162
451,457,2.2847219,0.28018206
942,942,1.3162961,-0.042933226
279,279,0.12711674,0.053672552
561,561,0.37870908,0.7123041
443,748,2.820776,0.026772082
528,507,3.80231,0.31534383
334,334,0.23961979,0.17188728
520,431,1.2574646,0.29361504
985,985,0.6630169,-0.02984047
535,535,0.15662853,0.016134799
455,455,0.16687801,0.0044261217
380,382,0.51414394,0.045116007
848,482,1.3293906,0.18294922
795,795,0.5482619,0.21287501
301,301,1.2473909,0.8204116
269,269,0.6695909,0.07483727
459,459,0.5533174,0.040151656
723,723,0.3968496,0.04600376
362,362,0.13114467,0.006080389
637,637,0.62948525,0.3042447
32,30,1.6441138,0.67085814
269,269,0.37633997,0.09060663
794,794,0.15192969,0.018168032
892,409,0.8832972,0.25735992
695,695,1.4665129,0.54656464
840,840,0.6932256,-0.0923602
632,632,1.0097804,0.79051375
845,813,0.97570986,0.72679055
389,389,0.21832192,0.37775034
5,6,0.8963805,0.45037714
691,691,0.5684587,0.92433494
786,786,0.23708627,0.23306578
403,403,0.22765228,0.08216512
517,517,0.98567283,0.7645197
620,539,1.5952513,0.71408767
232,232,3.0540543,0.18462518
