predictions,labels,entropys,plpds
136,136,0.015405271,0.9338574
303,303,0.029675001,0.6273626
60,62,0.68476903,0.1378091
946,946,0.014861897,0.01508832
29,29,0.07329645,0.10412401
902,902,0.0145038515,0.9699878
332,332,0.030695688,0.01517576
169,169,0.28217784,0.9458311
298,298,1.006094,0.6401113
909,923,1.3752208,0.43035802
667,400,0.25167534,0.7787086
639,638,1.1168897,0.46626905
541,541,0.10677445,0.9495167
289,289,0.2897542,0.48490548
10,10,0.0014812225,0.001193583
481,481,0.006984775,0.0104058385
560,560,0.21030459,0.03355503
214,176,0.685225,0.5575984
682,682,0.015867803,-0.00018966198
472,472,0.44574946,0.06993431
837,837,0.5080493,0.24588531
713,713,0.016938856,0.00791055
625,625,0.0041565765,0.003625989
649,649,0.0010680485,0.008880675
960,960,0.711435,0.22282326
27,26,0.31113973,-0.012171507
450,747,4.44485,0.1388662
974,974,0.0053609665,0.005298376
882,882,0.25082242,0.95815915
511,511,0.1463643,0.9566324
111,111,0.0037440904,0.18928576
258,222,0.10520609,0.78997
434,434,0.11992532,0.09650743
825,825,0.010548527,0.020845413
108,108,0.02889447,0.001683116
72,72,0.7582653,0.18794361
662,662,0.17214482,-0.031920016
975,733,2.006349,0.29493758
973,973,0.094485074,0.9800139
997,997,0.6611084,0.02883935
161,163,0.71350455,0.7151432
251,180,1.2896036,-0.40113014
724,724,0.0029163645,0.10373193
409,409,0.15800273,0.21843535
294,294,0.010183696,0.006159246
311,311,0.14930429,0.014171004
900,900,0.0012607916,0.00091564655
757,757,0.2898522,0.91001815
303,126,1.3647021,0.59431803
255,255,0.1944904,0.97242284
971,679,2.9801462,0.27009845
293,293,0.0019485635,0.00024837255
985,985,0.08844972,0.28602183
11,11,0.00096342585,0.0030871034
687,687,0.041145284,0.6099912
513,875,0.35260484,0.46816504
791,791,1.8687769,0.38432652
460,976,1.1119831,0.3508177
695,695,0.025258418,0.07082659
154,154,0.67315024,0.77736884
625,625,0.36256042,-0.09734613
453,493,0.22085378,0.72948337
374,374,1.3794391,0.064724565
876,435,0.9348541,0.081921905
