predictions,labels,entropys,plpds
825,492,3.2826974,0.25252706
637,637,0.008501146,5.0783157e-05
364,364,0.0016730558,1.3709068e-05
616,616,0.007871499,0.022400558
556,556,0.7209491,-0.1568945
476,476,1.5541959,0.68874
784,845,0.15776277,0.3412223
289,289,0.37223968,-0.022446394
826,826,0.0071986015,0.003044486
140,140,0.03437956,0.22780448
95,95,0.006604865,0.0034079552
42,42,0.4504372,0.64536
626,626,0.3477149,0.9290435
110,110,0.011965459,0.0065461397
723,723,0.00970528,0.802246
744,744,0.7958309,0.67027473
666,666,0.036726512,0.63569
336,336,0.25826818,0.016318858
398,398,0.006421148,0.0001706481
115,115,0.118701525,0.5417533
145,145,0.0008268687,0.0002567768
187,201,0.15357614,0.024211347
737,737,0.046685636,0.08231151
496,496,2.0622292,0.41874292
652,652,1.6400402,0.49801457
650,642,2.4837239,0.41841036
724,724,0.18047458,0.037759602
97,97,0.102403134,0.9328757
145,145,0.012010292,0.026040256
559,559,0.0866916,0.2299254
885,824,3.2469165,0.40121984
307,307,0.39800072,-0.107497275
130,130,0.014679571,0.0006489754
546,402,0.6857918,0.8643057
536,833,1.0701581,0.62256074
909,567,1.9371817,0.5286536
769,567,2.2002873,0.0024303794
650,650,0.010901342,0.00020521879
106,106,0.013961615,0.17556047
412,412,0.78357315,0.7325228
703,703,2.272943,0.34626672
992,121,2.0322316,0.3454797
687,687,0.31849664,0.10152006
500,500,0.028435022,0.0010195374
456,456,0.022265278,0.24230999
913,913,0.030274622,0.0071380734
20,20,0.019607013,0.015913665
745,745,0.04220198,0.003545761
933,933,0.024013612,0.07856053
919,919,0.042188875,0.022418857
760,760,0.12147542,0.23698884
389,389,0.062181953,0.0037117004
657,657,0.5686906,0.660728
339,339,0.010195443,0.028495252
923,868,1.427134,0.66010314
547,547,0.044497266,0.9888788
880,880,1.9349794,0.65235037
846,552,1.4508041,0.39118183
641,641,0.096386895,0.3238191
459,552,3.153883,-0.30878606
886,886,0.19461869,0.879605
996,996,0.09987932,0.013167679
86,85,1.1363741,0.5541712
904,453,2.5595121,0.29644474
