predictions,labels,entropys,plpds
827,519,2.925271,-0.09754458
394,394,2.5407863,0.4047094
344,344,0.09520839,0.03204769
11,11,0.29562038,0.15091467
249,249,0.81229186,0.094614565
237,237,0.5346712,-0.055594087
973,973,0.39768207,0.10150474
29,29,0.17315465,0.9159737
626,862,0.2649921,0.8934175
985,985,0.3287547,0.0019850135
215,212,2.0171607,0.50888574
89,89,0.07500143,0.17419326
431,431,0.63923305,0.27841932
822,822,0.042727627,0.012225449
430,430,0.27664542,0.70282686
140,140,1.4462192,0.7512288
201,201,1.5105382,0.30285585
715,715,0.33701044,0.03557682
902,589,2.3332405,0.4765095
40,40,0.931721,0.12905878
564,799,3.4985127,0.25124723
484,484,1.6484659,0.62556624
943,939,0.08785245,0.016730607
946,946,0.44508457,0.11173844
250,250,0.8046371,-0.12543392
829,829,0.38257203,0.48902678
830,830,1.1033092,0.47487357
116,116,0.28134233,0.0931285
803,803,0.16101478,0.06749624
511,511,0.96894014,0.6083126
105,105,1.1103922,0.35210085
696,696,1.1668581,0.19678372
150,150,0.32741833,0.21836603
176,176,1.8192035,0.5754419
654,656,1.2987411,0.45398748
280,280,1.6465068,0.381056
888,888,0.19803613,0.01064539
959,959,0.045872685,0.006082356
864,803,0.97969127,0.701414
577,577,0.5898284,0.23620635
666,666,0.065584935,0.067563236
716,716,3.7901254,0.32426834
333,333,0.3374216,0.658038
364,364,0.39533806,0.56505835
409,778,0.2653551,0.9480732
470,844,2.8771243,0.35756066
833,830,1.5230641,0.68874586
292,292,0.28330493,0.009139478
157,152,0.3778242,0.5344755
825,825,0.18983954,0.50057375
969,969,1.1141565,0.6102841
848,477,2.7728653,0.3990303
939,943,0.09005307,0.01192981
174,174,1.0255431,-0.0065434575
774,774,0.14056256,0.08285159
287,287,0.12867548,0.017041445
607,607,2.2466898,0.4044203
663,884,0.99089104,0.2571817
559,559,0.052341342,0.021300673
846,846,0.7769517,0.60463536
767,767,0.050919626,0.026140869
162,162,0.6615524,-0.06708938
846,846,0.63039565,0.7933654
713,713,0.34375286,0.54506147
