predictions,labels,entropys,plpds
897,897,0.20758118,0.7256205
228,228,0.103250355,0.09609151
440,440,0.86634576,0.4921897
590,590,0.2788068,0.14855272
222,222,0.45904407,0.10276997
399,399,0.21612495,0.05230546
288,288,0.42829624,-0.074239135
908,404,0.45025155,0.012118876
646,646,0.044293486,0.049919546
954,954,0.12493704,0.28005618
631,631,0.23518117,0.17925584
968,710,2.450107,0.39343736
60,57,2.329062,0.3189096
932,932,0.2341465,0.42748135
543,543,1.1331949,0.48158872
600,600,1.2788167,0.71510696
319,320,0.01603926,0.10877633
122,122,0.5653856,0.5128734
34,34,0.18617183,0.26430756
726,726,0.2347897,7.6174736e-05
412,438,3.2947702,0.3594792
965,965,0.022466846,0.046260238
122,123,0.59069115,0.51203156
370,375,0.99132097,0.27385426
410,410,0.46229753,0.15369588
101,385,0.85353553,0.59155697
241,241,0.5893514,0.7829276
369,369,0.5032623,0.86155176
994,994,0.7921126,0.5109842
583,487,3.4841304,0.42407688
295,297,0.24138816,0.69210947
949,949,0.38796842,0.28050834
783,783,0.032179117,0.1316579
207,222,1.8472385,0.35001484
499,499,2.9035358,0.2897628
619,846,1.298556,0.27406642
883,861,3.4593668,0.19056456
235,235,0.3834936,-0.026150286
479,817,1.4964237,0.35758805
466,466,0.056839038,0.0021448731
374,374,0.123328425,0.12503022
697,697,0.12474941,0.036681652
765,765,1.1216075,0.84824353
141,141,0.024921108,0.005789995
610,487,2.122987,0.49018437
680,680,0.12617812,0.119998395
438,438,0.042508677,0.01516223
468,436,0.80852866,0.61800504
255,255,0.102785185,0.022394657
997,997,0.03868137,0.0059973
685,685,0.009806683,0.0023328066
71,71,0.037249632,0.023344457
591,591,0.16186431,0.97689223
896,896,0.115892194,-0.008013248
768,768,0.69303226,0.59449697
423,423,0.0733912,0.73119706
845,749,0.94797707,0.7695293
174,359,2.4609451,0.4665488
889,889,1.1802278,0.4024985
398,398,0.043875232,0.015301585
620,664,1.3297336,0.68080974
67,67,0.5713086,0.55908364
647,647,0.48493728,0.9170137
738,738,0.11154896,0.00037521124
