predictions,labels,entropys,plpds
540,540,0.0059216795,0.010075867
205,205,0.054401845,0.9654901
751,867,0.8942938,0.53010887
764,413,0.24414203,-0.037202954
981,429,0.03052376,0.0028683543
584,911,0.37249333,0.94673556
937,937,0.23863195,-0.040560603
118,118,0.013540429,0.0007458329
935,935,0.115645245,0.025184631
516,431,0.82882816,0.4771396
752,752,0.6867107,0.74429864
299,299,0.033950597,0.003044784
53,53,0.0390219,-0.0004310608
916,916,2.294674,0.47390616
29,29,0.053351197,0.995807
382,382,0.53635013,0.11077052
562,562,0.033282284,0.53969145
722,722,0.027603408,0.9929018
910,910,0.19899565,0.6238252
638,639,0.6245427,0.5619112
354,354,0.4485059,0.5751103
933,931,1.6574621,-0.11561462
477,477,0.009604416,0.63534606
850,850,0.0077460185,0.008085966
383,383,0.77330697,0.7505365
297,297,0.14722441,0.1533286
697,697,0.064209014,0.069084525
617,823,1.0583253,0.63070345
538,538,1.3581412,0.3457553
351,351,0.0022044505,0.0039455295
317,317,0.012017069,0.0053158402
199,199,0.037118897,0.00853014
286,289,0.5006232,-0.07820892
521,521,1.0071135,0.65971345
10,10,0.08139097,0.023314714
268,268,0.026036859,-0.0002195239
524,461,0.6740426,0.7136721
345,345,0.23704202,0.70467436
821,877,1.3141001,0.019723058
671,671,0.10050016,0.31008917
749,749,0.95951986,0.7887301
424,509,0.75599307,-0.14647484
737,737,0.10782039,0.93929064
791,791,0.016194986,0.0026649833
989,989,0.0012435834,0.0015515089
538,538,0.4535094,0.10676175
554,554,0.018679785,0.0074436665
113,113,0.011408411,0.03864807
681,527,1.9163854,0.26771265
468,468,0.03157768,0.34447682
95,95,0.007276197,0.0136393905
530,530,0.02497526,0.028798044
503,503,0.699414,0.8777587
293,293,0.004124498,0.0026155114
724,724,0.080986515,0.05407816
997,997,0.17996845,0.06566733
753,753,2.1708164,0.28363836
38,38,0.11594063,0.96151227
421,421,0.025616888,0.0048294067
455,455,0.14864431,0.9545391
676,676,1.1542382,0.7693272
929,929,0.8866272,0.5912604
887,887,0.66014576,0.5427612
650,650,1.0435824,0.51081175
