predictions,labels,entropys,plpds
656,656,1.0209126,0.6359412
232,172,2.6717563,0.30510458
436,656,0.25595677,0.922738
65,68,3.1931472,0.2776882
538,538,1.3497633,0.66885334
213,213,0.043309342,0.9825766
467,467,0.47469586,0.083218336
816,816,0.0037581334,0.00028836727
576,576,0.04176847,0.0155444145
850,850,0.524181,0.4542528
625,625,0.017301038,0.0076737404
517,517,0.038216718,0.017948985
523,523,2.9335127,0.35214353
853,853,0.007631682,0.46755153
946,946,0.030793604,0.028102815
243,242,0.9702208,0.49807662
970,970,0.7660419,0.5564727
644,798,0.3900264,0.936341
704,704,0.0013584713,0.9463336
20,20,0.12736085,0.9186595
968,968,0.87525445,-0.04490125
800,800,0.5355326,0.8248259
64,64,0.10161597,-0.009581089
776,776,0.0036601368,0.049539685
786,786,0.017847262,0.9899377
912,912,0.086466536,0.004450679
778,778,0.6576009,0.8679183
282,281,1.012814,0.566195
333,333,0.008074077,0.0029866695
198,198,0.500087,0.107314646
929,929,0.60856116,-0.10177541
109,109,0.01744794,0.0023418665
182,182,0.0073239217,0.09089476
945,945,0.016364485,0.003124237
904,905,0.6305746,0.16297317
881,881,0.006560971,0.022117794
522,522,0.069104716,0.008206546
4,4,1.3478945,-0.10643208
247,247,0.101308756,0.98284495
13,13,0.002872854,0.0007454753
795,862,1.6206024,0.6624087
768,768,0.008900785,0.0058008432
864,864,1.1376052,0.5426958
42,42,0.0022757484,0.0007086992
763,763,0.0027322178,0.95356196
794,669,1.2495663,0.5394894
808,808,0.24421261,0.94369924
987,987,1.2949345,-0.09438729
503,503,0.13175648,0.85028213
268,268,0.01273125,0.0021091104
147,147,0.25707385,0.7335475
581,581,0.039586894,0.10378039
417,701,0.094900586,0.7126673
319,319,0.1866188,0.49163628
371,371,0.13752672,0.97439814
495,495,0.17340696,0.5623698
35,35,0.12991425,0.16123444
487,487,0.08576722,0.0054971576
403,403,0.034905203,0.49340767
434,434,0.028597228,0.47238427
247,247,0.024686702,0.9921623
912,912,0.011685803,0.48587114
552,716,0.4947306,0.5204582
962,962,0.12495453,0.36567235
