predictions,labels,entropys,plpds
94,94,0.0035598506,0.00483948
667,400,0.57378405,-0.16370481
240,241,0.65608096,0.239404
213,213,0.6884204,0.0145225525
823,823,0.021950511,-0.00054728985
931,931,0.023495704,0.2135868
557,557,1.4316041,0.61831397
99,99,1.9025173,0.020092905
263,263,0.6922697,0.47303817
23,23,0.07184541,0.042518258
948,948,0.035409532,-0.00026142597
142,142,0.05180674,0.005418539
607,607,0.0025362489,0.00052917004
276,276,0.013906591,0.0113274455
692,692,0.76853883,-0.18336862
722,722,0.09872709,0.340949
489,489,0.74871707,0.56524944
908,908,0.030988052,0.0322721
890,890,0.8844027,0.08316231
779,779,0.014827992,0.00054371357
112,112,0.21452661,0.07079792
68,68,0.8591482,0.08202955
147,147,0.020530798,0.06561047
427,822,0.1692822,0.2627824
575,575,0.09176518,0.31196868
274,274,0.23953211,0.7184562
237,237,0.68572867,0.474059
63,63,0.034874424,0.01315546
271,271,0.012074251,0.011533201
192,192,0.31289205,0.9504498
582,582,0.8206678,-0.119427025
344,344,0.10388677,0.006311357
799,894,0.42638445,0.9252717
195,195,0.78366965,0.32267886
699,699,0.045913335,0.012063384
320,320,0.75737965,-0.1325283
349,348,0.5242506,-0.0756408
136,136,0.014652512,0.0063766837
915,915,0.032761514,0.0982973
824,824,0.6530962,-0.02333796
568,568,1.2722273,0.70455515
41,41,0.15069251,0.6989786
548,548,0.047672473,0.29137123
490,490,0.008083777,0.0037869215
94,94,0.028240617,0.0024300218
192,186,0.8740262,0.7269277
584,772,1.3875816,0.5504189
864,864,1.1523331,-0.21128798
75,75,0.115612134,0.0032351613
990,990,1.5533113,0.7243678
762,762,0.35476142,0.8799907
806,806,0.018898822,0.13323587
963,963,0.019246124,0.0016735792
47,47,0.11529417,0.3784334
945,945,0.23464398,0.785406
34,34,0.10281073,0.96910316
764,597,0.81340826,-0.24546197
537,537,0.042736333,0.10805762
144,144,0.015922995,0.012781978
161,161,0.64202577,-0.08015436
952,952,0.002616617,0.002093196
16,16,0.019387096,0.01964271
506,506,0.005264407,0.20263702
72,72,0.71784985,-0.053768575
