predictions,labels,entropys,plpds
159,163,0.86988556,0.47435346
574,574,0.004184484,0.0025486946
871,871,0.16436623,0.020966768
690,345,0.23949616,0.03338641
172,172,0.040624864,0.0038116574
912,912,0.03185542,0.13375372
218,218,0.13122101,0.87976134
954,954,0.018994737,0.042650163
21,21,0.026633354,0.079488754
215,215,0.02012804,0.01540339
279,279,0.06981549,0.9615361
880,671,0.82824093,0.65445036
309,309,1.4422778,0.3874685
124,124,1.3275197,0.53475636
311,312,0.2734696,0.7685889
905,905,1.0595093,0.13629341
214,214,0.05909395,0.0062049627
182,182,0.41597962,0.024616182
968,968,1.4454871,0.047765255
99,99,0.015417686,0.011007965
586,586,0.012778869,0.020566821
146,146,0.13064545,0.7655152
910,469,0.6979315,0.017491758
833,833,0.07533661,0.18123442
945,945,0.03250698,0.47491664
435,876,0.7372948,0.17969716
1,1,0.017105164,-0.00044423342
402,402,0.4304091,-0.034546256
102,102,0.03390481,0.00768131
900,900,0.008538305,0.0026735663
434,433,1.9451383,0.14042425
769,769,0.043847755,-0.001357317
455,455,0.018383767,0.7275212
965,965,0.7201563,0.8642732
634,634,0.15004168,-0.019442022
458,458,0.6933703,0.012852609
763,763,0.47128126,0.8760821
964,964,0.059809662,0.9717247
362,362,0.015041746,0.004328072
224,224,0.7431953,0.86737585
581,581,0.066250294,0.09070486
79,79,0.040349193,0.26624686
337,103,0.8500542,0.50605637
806,806,0.0986572,-0.0050219297
566,566,0.041996986,0.017789066
503,503,0.15270972,0.22102016
327,327,0.076635286,0.022023499
67,67,0.11549836,0.13110757
232,515,1.5501064,0.42171672
242,180,1.5355666,-0.28941384
65,65,0.1593125,0.9345233
808,808,0.021354869,0.008357823
206,206,1.1270313,0.58101684
272,280,1.0131426,0.48932812
775,411,1.7578465,0.42778
880,880,0.22610842,0.97297513
614,614,0.11716902,0.880357
94,94,0.013280705,0.047836185
583,765,3.416491,0.31491596
725,899,0.5154046,0.8566663
866,866,0.23698522,0.14054716
210,210,2.265728,0.45901197
456,456,0.07707672,0.578424
193,193,0.9751872,0.4627812
