predictions,labels,entropys,plpds
129,129,0.17867045,0.047284544
789,789,0.33882847,0.43297565
483,698,0.6011894,0.18801945
203,203,0.1999408,0.30498517
439,541,1.249068,-0.09123874
870,444,0.9741913,-0.05407524
528,528,0.13459092,0.0780673
102,102,0.2104862,0.96416616
317,317,0.11294933,0.003971517
489,489,0.43976775,0.0025363564
170,170,1.0790641,0.60209805
291,286,1.2876087,0.79389286
292,292,0.7937423,0.16365963
800,800,1.5041723,0.81084585
312,312,0.652078,0.921864
102,102,3.443473,0.29985234
492,492,0.42179126,0.8056737
380,380,0.76526475,0.35680687
640,640,0.77676976,-0.0026432872
814,814,1.1355,0.829227
852,951,1.8296118,0.22052884
444,444,0.62321955,0.91086745
454,509,3.556637,0.17006661
795,677,2.135559,0.5475531
750,750,0.707129,-0.009002745
126,126,0.06069,0.23361057
881,881,0.18744019,0.17434126
908,657,1.6490644,0.382813
626,626,0.28114852,0.9689793
613,613,1.0322495,0.7550632
569,864,2.2031937,0.21561667
200,200,1.8993174,0.3564954
875,513,2.195853,0.5092268
721,721,0.14965838,0.024154127
829,829,0.42037147,0.3703453
126,79,2.0421367,-0.52817047
948,582,0.9543907,0.14475417
904,904,0.8362387,-0.052647293
677,677,0.08835624,0.033394754
875,875,0.27632892,0.79515874
23,142,1.5287161,0.6864362
810,810,0.29525185,0.07838279
277,280,0.32408416,0.73079896
214,214,0.57375324,0.7476937
583,583,0.05073463,0.0076447725
2,2,0.9981947,0.72623324
626,626,0.09493224,0.83168924
51,51,0.121702515,0.11340541
365,365,0.26590544,0.7800673
169,169,0.67623675,0.79484016
711,711,0.2659009,0.53653747
900,900,0.07223605,0.0073959827
584,600,1.282755,0.50569355
87,87,0.43289897,0.3811831
991,991,0.06152328,0.009323835
714,714,0.24037635,0.004924953
237,237,0.42836487,0.73169893
81,81,0.077292114,0.0061615705
953,883,2.9855914,0.32609072
17,17,0.2460953,0.14733356
219,219,0.45395547,0.062101483
596,596,0.54134643,0.8639986
434,434,0.10847037,0.040807545
233,233,1.6268883,0.63744944
