predictions,labels,entropys,plpds
153,190,1.7244042,0.17504081
625,814,1.1048032,0.5332361
481,626,0.019512897,0.13028955
209,209,0.32353142,0.89513385
0,0,0.09918599,0.9872975
785,785,0.03064719,0.26149303
991,991,0.7896253,-0.0073492527
680,680,0.13211581,0.1801408
319,320,0.31152585,0.86479384
506,577,0.4422388,0.9405382
786,786,0.034605708,0.5573632
463,463,0.018717641,0.549093
413,413,0.36927408,0.05673349
52,52,0.006115609,0.01638627
243,243,0.073167495,0.041494012
381,381,0.7653325,0.5788125
387,387,0.0030535613,0.0010341406
903,903,0.26042417,0.71018434
592,592,0.1171424,0.8330911
960,960,0.15875828,0.3909204
427,427,0.59338105,0.68014807
662,662,0.05340417,0.9863273
865,722,3.7663686,-0.2717699
869,869,1.624701,0.64846486
239,238,2.5463862,0.2599374
655,633,3.840969,0.113844916
679,679,0.012052264,0.018096983
349,349,0.34550154,0.08320421
937,937,0.004740126,0.0038802028
526,470,2.9522088,0.115877725
684,684,0.2119662,0.9717528
613,740,1.1323897,0.8352448
457,457,0.006825922,0.0008009672
240,240,0.27017602,0.16640425
341,766,0.95914626,0.77136856
758,758,0.49413374,0.64093876
757,864,1.0740118,0.5895915
22,22,0.037829928,0.008231461
380,380,0.017644487,0.010658205
328,328,0.018144824,0.0029991865
749,749,0.0036132075,0.005564451
273,273,0.15205647,-0.020620584
728,728,2.8019457,0.26422623
491,491,0.05143372,0.008025289
689,689,0.56042963,0.38757002
47,312,1.128521,0.6745803
242,242,0.032369852,0.9141928
394,394,0.002017276,0.0015152693
736,736,0.0036759665,0.9992486
432,432,0.50501615,-0.11370009
590,590,0.14003462,0.16923296
733,733,0.004573513,0.0019953847
790,468,2.3359466,0.44616106
884,591,2.473006,0.36897555
371,371,0.2908726,0.124194205
22,22,0.37904438,-0.100158155
934,934,0.01277008,0.053424716
55,61,0.8291672,-0.030089498
593,593,0.017971817,0.9824029
874,874,0.0022348736,0.0056607127
687,687,0.0031591733,0.002149105
14,14,0.09305297,-0.0019205213
156,156,0.07561725,0.0011164546
246,246,2.2995403,0.40409696
