predictions,labels,entropys,plpds
998,987,0.63025296,0.072125494
331,331,0.6818384,0.6972355
559,559,0.7958056,0.8957301
589,589,2.0198467,0.48171243
820,820,0.9756936,0.4864751
177,169,0.85081285,0.07635975
215,215,0.0340197,0.13775235
612,603,2.150415,0.5311
995,995,0.20742992,0.96350205
808,808,0.050876822,0.016879916
696,696,0.013378948,0.026936293
513,566,0.03602589,0.060608327
519,519,0.7138343,0.44356835
73,74,0.5916775,0.278004
993,993,0.01320084,0.0026144385
616,616,0.005228591,-0.000107347965
529,529,0.111413315,0.32159966
82,24,1.9293847,0.38225576
463,463,0.33684275,0.5434198
69,69,0.097365096,0.0732007
22,22,0.34992993,0.029812038
579,452,0.6116137,0.33764327
113,506,0.3473932,0.9140806
849,849,0.12400338,0.97334445
226,226,0.08822809,0.1698873
403,403,0.07428774,0.19821328
764,764,0.044331446,0.007513225
629,629,0.0022828858,0.0098462105
492,492,0.17028618,0.96894467
11,11,0.054691438,0.015585482
426,426,0.009579242,0.00081545115
43,43,0.15721287,0.39074123
409,879,2.1990619,0.39080602
627,999,3.1021512,0.26601535
862,862,0.9784236,0.80276823
245,189,0.92223793,0.5383329
680,680,0.61907893,0.9247664
409,892,0.4624415,0.06571168
757,757,0.07238382,0.12769836
205,205,0.8410068,0.59865564
135,50,0.7099434,0.7062968
285,282,1.3296949,0.28115094
18,18,0.033894196,0.016588628
482,482,1.1823043,0.5583059
489,489,0.09995521,0.05425203
125,125,0.046787426,0.037287414
114,114,0.013022395,0.1944344
860,860,1.1017822,-0.24950564
792,523,1.2305304,0.75000834
308,308,0.5860623,0.62104136
602,602,1.0617292,0.6468259
64,47,5.1337132,0.03556178
645,645,0.20190167,0.05746305
933,934,0.21035486,0.087213576
414,636,1.1239963,0.7287238
113,113,0.00469548,0.029953241
89,89,0.0030559266,0.0065856576
616,912,0.15851107,0.066823006
788,788,0.0051652263,0.005659282
605,531,1.089355,0.13589281
440,440,1.1256381,0.023762405
469,469,0.24062464,0.19518465
691,691,0.28017548,0.9323825
981,981,0.0034806593,0.0007813573
