predictions,labels,entropys,plpds
808,808,0.05194378,0.012463093
190,190,0.029594034,0.004517138
913,913,0.17301297,0.9608268
365,365,0.027181149,0.041933298
240,240,1.1879414,-0.18343037
28,28,0.14808697,-0.011253238
252,252,0.09501615,0.04044336
306,306,0.062246732,0.22276711
112,117,0.16487269,0.9341167
326,326,0.2636009,0.9429667
979,979,0.14477578,0.10697812
202,190,0.1921555,0.5410794
515,515,0.5273253,0.7724203
945,945,0.29655614,0.14791793
940,940,0.06957269,0.0059584975
870,665,1.100132,0.73953027
672,669,0.44058335,0.24601525
874,874,0.049525596,0.10619718
416,416,0.7435381,0.9024039
92,92,0.0021557328,0.0025934577
393,393,0.5864183,0.2560591
513,513,0.04072842,0.004597485
398,398,0.03255908,0.018124819
890,890,0.023909913,0.05753368
894,894,0.29767925,-0.007879496
136,90,0.9213692,0.5998785
199,267,2.2493398,0.22841735
752,752,0.11254154,0.8613365
161,161,0.2714544,-0.022512794
406,663,0.05911624,0.028671145
877,877,0.37457436,0.8333391
199,199,0.2931056,0.50735974
610,841,0.49160594,0.92162305
935,935,0.66138965,0.69980717
160,160,0.12640014,0.7110041
746,746,0.20855165,0.9792861
230,230,0.13330749,0.9259629
801,329,0.360556,-0.019306898
645,645,3.5109127,0.19276285
700,700,1.4814171,0.4729997
235,235,0.016649812,0.31392896
357,357,0.04657166,0.92751396
112,112,0.5727421,0.17911106
51,51,0.11907676,0.98720574
349,349,0.56365025,0.032943547
629,629,0.029978607,0.0024031997
386,386,0.47908205,-0.12841576
164,164,0.37731627,-0.031101882
94,94,0.026490875,0.0011730194
591,591,0.29525876,0.18026644
409,919,2.2863505,0.31168258
160,160,0.22241127,0.96162397
724,724,0.5004164,-0.053584516
358,358,0.84927213,0.573663
730,730,0.2976039,0.9415898
847,847,0.26023844,0.16716248
115,115,0.02417349,-0.0004633069
599,599,0.16935739,-0.007394016
984,984,2.2656093,-0.109187365
686,686,0.1564233,0.043998897
513,633,2.976031,-0.036521167
80,80,0.013496891,0.012295902
515,515,2.7761726,0.39203563
806,806,0.6858314,-0.27887154
