predictions,labels,entropys,plpds
233,252,3.4806597,0.15095301
176,176,1.7866275,0.46714842
674,791,1.3507649,0.62530977
180,171,3.2158494,0.38496086
637,637,0.7241716,0.54292893
738,738,0.14684199,0.24506754
669,669,0.17737523,0.8925544
351,351,0.16666172,0.072526276
530,530,0.5035249,0.69883513
869,869,0.13663648,0.06945962
360,360,0.2704603,0.049479187
833,833,1.8444359,0.65524846
556,556,0.30938488,0.96240324
987,998,1.5033183,0.08310184
112,112,2.1778495,0.6345658
109,109,0.21676666,0.0009701252
199,196,0.520582,0.5869626
20,20,1.9964328,0.012605369
881,558,1.5261576,0.653155
889,889,0.44424224,0.91000766
688,409,0.22166425,0.0072294474
388,388,0.9636744,0.609586
970,795,1.7263469,0.23232296
513,875,1.2701793,-0.11899161
965,965,0.4842775,0.86934286
162,162,0.39395934,0.40770066
844,844,0.56945556,0.9220562
97,975,0.858173,0.0982759
882,882,0.27389488,0.97266316
250,250,0.7877022,-0.10240692
959,959,0.3338331,0.1186806
952,950,3.435951,0.38276353
512,512,0.61301965,0.08166176
827,827,0.9638287,0.5737838
322,322,0.34897435,0.13748348
215,215,0.4404418,-0.0047590137
991,991,0.17432378,0.01502347
130,130,0.08708597,0.0076498985
203,203,0.22902273,0.2679934
643,643,1.5712879,0.7043732
32,31,0.19998117,0.9166352
663,497,0.9153661,0.6959441
225,225,1.1432729,0.07275367
574,574,0.064565524,0.00561285
545,545,0.053291373,0.010294497
188,188,0.491201,0.55081105
108,108,1.3087786,0.12338689
500,500,0.67055637,0.25148195
349,349,0.7859895,0.761674
241,241,1.1439662,0.62636083
802,802,0.2630215,0.03277856
436,436,0.23933852,0.9506513
502,502,0.8673636,0.52758527
217,217,0.7652172,0.4092276
974,977,2.0370178,-0.098789394
214,238,1.3588302,0.49147397
93,93,0.6777444,0.91255957
898,901,1.0200524,0.7866481
443,533,0.7384868,0.89050055
21,21,1.02557,0.5547211
488,906,4.205536,0.27473655
191,184,1.5950038,0.5315054
910,910,0.673811,0.085013986
166,165,3.135758,0.24742025
