predictions,labels,entropys,plpds
917,917,0.5365289,0.5205162
95,95,0.014432989,0.0026559234
43,43,0.0101659205,0.43600523
0,0,0.0045128744,0.00709337
390,390,1.2562264,0.4434027
832,832,0.030004155,0.010555327
789,789,0.45001638,-0.109602034
144,146,0.10084199,0.97783494
859,859,0.019387905,0.6469321
460,460,0.17837504,-0.032985926
526,782,1.7807848,-0.25973293
946,946,2.3820214,0.23863716
618,618,1.2991713,0.52215886
703,242,0.89835215,0.67368966
547,547,0.024394553,0.0033290982
935,935,0.33655685,0.84065557
903,903,0.0019774048,0.005901575
792,792,0.007730614,0.06296247
177,177,0.46887854,0.3802319
509,455,1.7125702,0.23375438
937,937,0.010804923,-3.707409e-05
666,924,0.023841226,0.6932345
362,362,0.0014640782,6.9618225e-05
552,552,0.03982199,0.0021880865
850,850,0.9979249,-0.13587415
180,246,2.6991324,0.18415266
155,155,0.114005275,0.13502824
449,449,0.26094055,-0.021698236
774,774,0.03732796,0.042569935
753,753,0.011765227,0.061102986
834,906,0.60620844,0.50910264
688,688,0.016935244,0.996137
888,888,0.0071069356,0.0050964355
7,124,2.1022127,0.2597025
371,371,0.066844486,0.41562545
702,602,0.25906655,0.4142595
454,917,0.6381327,0.4588874
179,179,0.7812264,0.2021938
819,402,0.71776104,0.27427202
631,631,1.0109726,0.7610965
238,240,0.8985316,0.19294786
679,679,0.043379944,0.006973088
426,426,0.022604443,-0.0007953644
661,661,0.011748913,0.00836426
981,981,0.054360703,-0.0025030375
116,116,0.0031956136,0.029218018
347,347,0.070648275,0.06818318
297,297,0.0073117353,0.019517004
876,876,0.2980587,0.9149998
980,980,0.22446406,0.9086766
105,105,0.003978668,0.20717216
340,340,0.00082925695,0.0001270175
686,818,0.0812737,0.71685445
683,683,0.025274932,0.0596264
259,259,1.1015421,0.5644562
510,510,0.00095108635,0.0017362833
688,688,0.001672694,0.0014581084
348,348,0.02801975,0.045252025
311,311,0.11004332,0.05727631
661,661,0.12432131,-0.0074180365
791,765,4.035925,0.13907936
560,560,0.0001590985,0.0006430745
483,497,1.2705283,0.4387882
795,795,0.49448785,0.031360984
