predictions,labels,entropys,plpds
652,764,1.1081963,0.07175958
561,561,0.321656,0.5389737
929,929,0.34767395,0.946817
16,16,1.0502632,0.22974676
515,514,1.3339714,0.4787313
442,442,1.4367989,0.5863486
449,449,1.5650129,0.29481646
96,96,2.033146,0.7465122
616,65,2.2622,0.101955295
413,413,1.1347737,0.16215271
922,922,1.0667472,0.80458915
379,379,2.2104616,-0.071382314
984,984,0.52697384,0.2748353
948,948,0.41911685,0.03666246
920,920,0.6623206,0.07278347
3,2,0.48727256,0.3966567
427,427,0.3351583,0.043102384
230,232,2.9783757,0.26441455
511,511,0.33784363,0.5675521
72,72,1.3964591,-0.11754972
985,301,0.64285326,0.055767417
920,920,0.38554853,0.01764512
788,788,3.6786516,0.15422407
614,614,0.3086081,0.49470922
898,898,0.6134492,0.8894819
3,3,0.6863565,0.07296431
859,859,0.4329181,0.49831527
111,111,0.26372385,0.005164087
721,721,1.7926104,0.75794744
590,590,0.5068149,0.18116349
769,592,2.2047532,0.5935555
575,612,1.8955264,0.684536
5,5,0.30882657,-0.0009177327
553,553,0.63223195,0.85996777
443,516,2.2242682,0.5038853
748,748,0.66018045,0.87059516
775,775,0.59768254,0.20101869
180,180,0.81574297,0.0559479
207,207,0.40283626,0.5288842
415,845,1.9914219,0.46929738
633,633,0.8065062,-0.07433534
766,777,4.3644724,0.19942652
268,268,0.4439907,0.006623745
396,396,0.42366,0.26607192
332,332,0.4413062,0.06921774
233,233,0.6528742,0.7420058
751,817,1.2656454,0.11125341
545,811,0.7197677,0.9029442
721,721,2.401499,0.5320436
868,687,4.29695,0.1278081
570,160,2.6498184,0.32570082
210,210,0.50859565,0.035598695
391,391,0.7313688,0.17460942
656,436,1.1530455,0.8063839
451,451,0.35829657,0.121189475
526,527,1.5229199,0.35342366
665,653,2.8283195,-0.022549957
671,671,1.2854432,0.16591713
292,292,0.45037657,-0.010268748
774,774,2.0698059,0.55830896
528,528,1.0643573,0.40296206
132,134,0.48111767,0.078724325
662,662,0.24200985,0.60411584
854,854,2.7989674,0.2020489
