predictions,labels,entropys,plpds
125,121,0.73202074,0.8641418
491,491,0.46400142,0.1363905
556,556,0.0040257154,0.8581582
731,435,3.3179114,0.19824363
519,519,0.027514473,0.026734471
501,583,0.85838497,0.54619205
234,234,0.09200673,0.11109954
914,914,0.004049477,0.01817
517,517,0.16202298,-0.005512655
529,516,0.062353946,0.023658335
265,265,0.6575956,0.14263994
78,78,0.0011392131,0.0018867254
505,505,1.1552992,-0.02110833
251,251,0.054775912,-0.0021779537
85,15,1.1704693,0.5215435
457,457,0.066889495,0.5134262
319,319,0.019812956,0.002965808
363,363,0.014216902,0.04748434
776,875,2.0530705,0.3673647
182,185,1.7614838,0.35552606
834,650,0.856096,0.117076606
697,697,2.9568975,0.29355076
617,617,0.11366303,0.023428738
464,464,0.022164553,0.9524728
231,231,0.15336801,0.49304807
709,767,0.5566889,0.87215
469,872,0.80956686,0.5338476
477,587,2.8309753,0.10316598
826,826,0.008014554,0.005357027
344,344,0.018985435,0.14470339
247,247,0.010246125,0.96191555
886,886,0.169146,0.9341225
488,843,0.46625513,0.90112454
503,503,0.062639676,0.97085625
362,412,0.61920124,0.8986011
916,916,0.02125632,-0.00020444393
568,715,1.838078,0.31259987
778,778,0.9437002,0.6872512
767,767,0.0023469839,0.0023579597
565,565,0.004952204,0.003586769
659,659,0.0039182715,0.18188131
131,131,0.016812366,0.002058506
585,772,2.8625221,0.081972204
202,184,0.3678352,-0.06585771
777,777,0.54447156,0.21858406
162,162,0.046440244,0.012825668
609,609,0.14260325,0.05478424
486,889,0.10009174,0.11064172
913,913,0.014704209,0.9863969
248,213,1.1314136,0.11637467
853,853,0.019411575,0.04881519
791,520,1.6125609,0.6455594
709,709,0.07914337,0.9303504
988,988,0.03977163,0.009800136
823,823,0.80563134,0.81742567
804,631,0.36930713,-0.026736319
971,971,0.0075667677,0.0060352683
97,103,0.8778722,0.64352345
721,893,2.8658602,0.21469729
823,823,0.046300933,0.41823
236,236,0.22858997,0.07868922
250,248,0.7763387,0.08567166
701,701,0.0021426042,0.0006465316
946,946,0.09955489,0.010552049
