predictions,labels,entropys,plpds
910,813,3.334953,0.34019214
844,844,2.1511378,-0.08916026
770,770,0.04110571,0.007014811
416,890,3.0725682,0.38282958
529,608,0.9957788,-0.016789496
794,399,4.5135403,0.15565035
470,470,0.25611413,0.16892672
981,981,0.2011205,0.056373894
241,164,2.4208422,0.42486075
194,194,0.036208536,0.42378944
278,278,0.9817015,0.15562367
441,966,4.1767817,0.123161
523,410,3.5895915,0.24972117
419,881,1.5420105,0.23931235
484,484,0.105780974,0.04595697
569,569,1.230403,0.7598936
507,507,0.25667828,0.9673469
277,277,1.1145856,-0.115596235
445,445,0.13663036,0.28488863
10,10,0.09683254,0.0031728745
616,616,0.113687724,0.06414777
684,684,1.6365185,0.36876556
206,206,0.1813827,0.86517155
754,662,1.3827753,0.6061613
996,996,0.19179621,0.024407804
903,903,0.41412315,0.9318072
816,816,0.20294002,0.3658527
171,171,0.40345302,0.81792396
681,620,0.95562214,0.21565235
157,154,0.36758745,0.26454318
595,595,0.5367711,0.34666252
208,257,0.24727559,0.8300855
97,97,0.2271075,0.048400044
163,242,2.5550442,0.48202458
719,719,0.052777175,0.017173946
677,677,2.6700244,0.5808587
319,319,0.26828578,0.04036385
160,160,0.17732617,0.9826357
530,530,0.077638224,0.011433363
136,136,0.08042553,0.04038769
143,143,0.06306634,0.009985864
654,654,2.0437088,0.17746542
745,759,1.3933294,0.38348997
145,145,0.057934433,0.004298568
41,41,0.3743434,0.8063965
103,103,0.35238877,0.3915661
620,620,2.9757848,0.24659559
261,261,0.7738666,0.7601854
857,857,0.16165343,0.7984121
78,78,0.14829202,0.24537098
820,820,0.113578826,0.06707084
707,707,0.18256707,0.74283975
186,186,1.9530325,0.25205117
894,516,1.6473074,0.12606853
431,431,0.68985844,0.2532956
578,578,0.35721666,0.9328582
915,915,0.27055955,0.97387046
516,516,0.66386217,0.47909606
668,668,0.1720311,0.35081255
753,753,0.31536603,0.97077286
695,695,0.093499675,0.8561586
277,343,1.7041566,0.43696976
661,661,0.22094715,0.26281762
404,404,0.13516085,0.06247127
