predictions,labels,entropys,plpds
754,754,0.4975146,0.9068458
14,14,0.007008061,0.0026180148
340,340,0.0105447825,0.00029861927
587,587,0.21939792,0.96737623
189,189,0.3866054,0.073096156
34,34,0.06543329,0.16979003
836,515,4.149893,0.1368389
335,335,0.6460746,-0.16512537
82,82,0.13109685,-0.017280996
117,117,0.0013412272,0.00013524294
665,665,0.51828146,-0.0360111
159,159,0.3725578,0.6158862
56,56,0.84036684,-0.048852026
451,451,0.14702302,0.95928353
179,179,0.34735623,0.48791638
297,297,0.0044667902,0.007022381
569,569,0.062483214,0.15811604
372,372,0.002026502,0.0007336736
382,382,0.7424856,-0.084389925
584,114,3.9147305,0.21288493
421,421,0.00427131,0.0006044507
901,521,0.37406844,0.94659585
511,817,0.46755266,0.30295956
930,961,0.030759588,0.12097108
516,516,0.5597686,-0.056619823
760,760,0.120876774,0.021275878
967,967,0.026048282,0.018953681
712,910,1.6681498,0.5298021
349,350,0.6918291,-0.16801661
20,20,0.0009095893,0.00084096193
194,194,1.4640113,0.35936004
113,113,0.0028037285,0.22662777
646,646,0.0036279606,0.0045984983
845,845,0.06736088,0.056336105
738,738,0.0453609,0.11194545
414,872,1.0362666,-0.2566591
922,922,0.028581522,0.13005245
442,442,0.8149919,0.48848015
786,786,0.035845943,0.9852658
277,278,0.676807,-0.017591536
634,660,1.3325158,0.6842531
719,719,0.049535573,0.8688389
997,997,0.3977776,-0.012693286
509,509,1.2598008,0.32668486
617,617,0.10192829,0.08862978
603,603,0.01230248,0.45208693
480,707,0.021427602,0.005208254
813,813,0.014943006,0.025505602
96,96,0.06368447,-0.0070046782
992,992,0.10213167,-0.0011799335
414,622,3.3858163,0.24925227
616,549,0.2725026,0.97079855
95,95,0.012651132,0.015666306
892,892,0.068798915,0.99243325
331,330,0.3058742,0.59808576
864,864,0.009983024,0.0017648935
284,285,0.16851625,0.08327222
319,320,0.6978153,0.6774026
471,447,0.7701844,0.6316494
450,450,0.006342545,0.012152195
655,655,0.8897821,0.8369139
355,355,0.07515027,0.9863086
423,423,0.32154915,0.592535
159,159,0.5899261,0.4043167
