predictions,labels,entropys,plpds
668,668,0.28281832,0.010607421
391,391,0.17586797,0.75376904
161,161,0.8561247,0.58153373
911,658,1.8567991,0.2758534
838,838,0.72252285,0.78569585
628,628,0.087815434,0.01667267
783,783,0.07853,0.104145646
599,599,0.25643808,0.0018920302
399,399,0.3266831,0.7164935
877,877,0.3142041,-0.025304973
202,202,0.53813285,0.8946617
966,907,0.53571725,0.38186014
318,318,0.02151394,0.12676185
54,62,1.2280982,0.60349053
110,940,3.7598557,0.15789163
230,230,0.45882723,0.10197747
32,32,0.5710329,0.3660469
890,890,0.43378943,0.18765819
815,815,0.16349414,-0.004283726
696,558,0.88202655,0.6966522
723,723,0.17112422,0.017991662
325,325,0.10600266,0.07192421
762,532,3.5217786,0.16927192
217,217,1.538569,0.47101003
562,58,3.5829475,0.3427777
51,51,0.1121595,0.49089053
97,97,0.05435285,0.9914506
304,304,0.39408332,0.9530521
150,150,0.21596807,0.06978434
349,349,0.7246314,-0.04528743
197,198,1.4443715,0.33973554
469,469,0.2562624,0.965608
367,367,0.13182552,0.2821858
246,246,0.029615058,0.9597587
636,600,1.2891561,0.6851014
252,252,0.6731185,0.71162415
405,584,3.8234057,0.22059885
102,102,0.22393888,-0.0039699674
196,198,0.5886335,0.36770868
243,243,0.4185791,0.055514276
97,97,0.025424369,0.01815927
372,372,0.025837095,0.0066965222
77,77,0.65352935,0.1305666
678,678,2.0617354,-0.008066952
497,442,0.9202877,0.0030936003
685,685,0.022026513,-0.00036031008
513,566,1.8036115,0.6761844
846,619,0.76250947,0.4998765
366,366,0.06003606,0.0169819
269,212,2.5114532,0.19334307
295,295,0.17918664,0.15724611
666,666,0.75926566,0.7938118
417,417,0.8322184,0.7916796
831,831,2.066287,0.35463822
764,413,0.11904809,0.74782705
399,501,3.7528243,0.215072
905,905,0.65491617,0.81622565
795,795,0.3260449,0.9489228
295,295,0.18646584,0.099585354
655,834,0.5170083,0.029677927
161,161,0.6913691,0.872767
88,7,2.3794208,0.46989307
856,856,0.25961816,0.86043227
250,250,1.4251232,0.6813658
