predictions,labels,entropys,plpds
34,33,0.7157662,0.5053358
310,303,1.2368453,0.51302296
776,776,0.03256897,0.011668861
946,946,0.05913511,0.08806026
342,342,0.39436215,0.010606289
309,309,0.018264214,0.01769507
654,654,0.11093755,0.7017211
805,805,0.0004368896,0.00010192394
303,303,0.049756512,0.988007
62,62,0.34826073,0.097908795
890,890,0.03985759,0.036857307
39,45,0.3116398,0.9553629
753,753,0.065861,0.99293774
606,606,0.1711036,0.97919255
100,100,0.0011443318,0.002207458
740,697,2.6533656,0.42181042
16,16,0.0024310348,0.002254486
212,212,0.04846468,0.22484648
15,15,0.00393786,0.00185287
55,64,1.4412327,0.40332815
678,678,0.016121704,0.9982674
397,397,0.004402396,0.7432394
880,880,0.080790535,0.02470845
432,432,0.16287048,0.19683546
155,155,0.34340262,0.017003953
11,11,0.010745788,0.21159095
827,760,0.648635,0.8611094
723,723,0.029702703,0.22232896
981,981,0.058817305,0.0030747056
230,230,0.65414345,-0.21209788
742,620,1.9217603,0.44855508
628,628,0.029105544,0.9960396
486,486,1.5126806,0.60118586
943,582,1.1175181,0.2654394
451,451,0.01840576,0.012001812
225,225,0.656119,0.4073617
681,681,1.7078466,0.35758865
363,363,0.011087908,0.7205966
420,420,0.04621934,0.1690234
303,644,0.037696443,0.10192621
799,894,0.67539185,0.7189582
292,292,0.23820731,0.0018882751
747,747,0.16607162,0.5439845
550,550,0.22950292,0.9667472
108,108,0.0078016007,0.014081895
218,218,0.60260636,0.7865427
94,94,0.0034642695,0.0012158155
87,87,0.14475963,0.9546982
792,473,2.8087485,0.26063323
843,843,0.0054184333,0.9898912
61,61,0.019366812,0.0073287487
396,396,0.004029407,0.0028833747
793,793,0.44879025,-0.03199762
790,790,0.74372566,0.47249317
74,74,0.64176744,0.027661502
390,390,0.050832838,0.046842277
998,998,0.35762486,0.03900194
746,746,0.028607301,0.022881746
581,581,0.2648484,0.15632254
972,970,1.4046576,0.55051273
857,406,0.58657336,0.74223995
448,448,0.0045990692,0.015952528
329,81,2.3368657,-0.41626185
421,877,0.026659312,0.48852116
