predictions,labels,entropys,plpds
359,359,0.879044,-0.07023707
591,591,0.059897367,0.13789618
799,648,2.596058,0.26945224
626,626,0.020091824,0.008341432
69,69,0.03841707,0.0019016862
205,233,1.694188,0.34000874
419,419,0.01814784,0.00019013882
850,296,0.84130836,0.17382276
89,89,0.03559223,0.11131537
20,20,0.15231563,0.36495245
833,833,0.8779979,0.7743274
169,169,0.807094,0.8458985
258,258,0.020489745,0.0062844157
837,678,1.093766,0.46850014
437,460,0.062008083,-0.0025224686
162,162,0.7055259,0.74778515
962,962,0.015084478,0.0026512146
831,831,0.050629616,0.9930733
132,131,0.80984974,0.09020054
486,486,0.8622978,0.12658644
941,942,0.2539754,0.2901594
134,134,0.009522439,0.0058436394
443,443,0.02769592,0.95538217
338,338,0.10142213,0.9422167
396,396,0.008244693,0.004068315
417,417,0.10449303,0.9873386
972,976,0.095705085,0.043869734
305,302,3.0076408,-0.2230703
903,903,0.048909564,-0.00064337254
909,909,0.18713987,0.3711959
27,27,0.12137491,-0.0020999908
210,210,0.67286384,0.83853346
368,369,0.50620365,0.1314587
319,319,0.10522563,0.52920926
69,69,0.0069597876,0.0011103749
233,233,0.50793433,-0.09873158
951,951,0.0024660872,0.0021346211
942,941,1.8221159,0.39664808
119,119,0.74325174,0.70529604
564,564,0.030663013,0.08351272
389,389,0.3739605,0.11290699
795,795,0.080496676,0.040637374
666,666,0.03242799,0.9933244
6,6,0.65992737,-0.033317983
873,873,0.0038353277,0.0030621886
742,742,0.22002274,0.6798242
539,539,0.2991532,0.95696986
834,834,0.96794045,0.7753223
793,793,0.84833354,-0.0636732
77,77,0.36064196,0.50753284
187,187,0.46880373,-0.063088655
310,310,0.090939984,0.050916314
806,806,0.05475345,-0.0011508465
995,995,0.01778469,0.003111899
657,623,1.3100349,0.3791545
721,721,0.51190007,0.31392568
890,890,0.050862268,0.018972993
129,129,0.03365914,0.1244629
152,152,0.428448,0.77591467
244,214,0.966881,0.58842933
564,564,0.010868117,0.013427436
381,384,1.1056608,0.48439902
166,166,1.2993332,0.42109004
302,302,0.104564175,0.92222464
