predictions,labels,entropys,plpds
182,182,0.0053566657,0.0020742416
556,556,0.3841852,0.94502133
975,976,0.6825271,0.74739313
277,277,0.5506259,-0.01416558
185,185,0.04997646,0.514146
728,735,0.2198033,0.9683472
971,633,1.5500978,0.22956465
277,278,0.8320346,0.28080615
988,988,0.004467869,0.011561811
346,346,0.76524454,0.7663874
687,687,0.002236135,0.0011535883
602,702,0.2477921,0.27198273
458,458,0.024758233,0.003137827
152,152,0.62858397,0.24506873
820,820,0.0012154416,0.043872654
796,796,0.6594187,0.6823827
837,443,0.79202414,0.668292
168,168,0.13111493,0.49831975
272,206,3.1731548,0.21141425
980,980,0.004914199,0.35399002
884,497,1.5890949,0.4455933
843,843,0.0023534189,0.99670595
754,754,0.71025884,0.84761965
366,366,0.0011474097,0.00045889616
391,389,0.23905306,0.087691665
776,776,0.31377494,0.49461755
833,833,0.004224143,0.0075241327
164,164,0.0459669,0.012638569
60,61,0.098310165,0.0029610395
37,37,0.20493639,0.14755452
288,288,0.28635308,0.2594598
945,945,0.039056014,0.6808443
447,447,0.023164075,0.0038105845
685,685,0.0007771702,8.046627e-05
412,412,0.03529993,0.9967822
658,658,0.4463403,0.89676416
930,935,0.020035222,0.7947314
310,308,0.038152017,0.1572668
128,128,0.022671405,0.017159462
866,866,0.6587234,0.8177879
946,946,0.018951051,-0.00051009655
389,389,0.1453045,0.33828473
493,648,0.36180717,0.8587777
572,572,0.6423973,0.41919366
467,467,0.06414078,0.0028983355
78,78,0.0001887776,0.00060915947
458,458,0.057844646,0.08139962
420,420,0.13388422,0.026639104
573,856,1.8649423,0.56669617
407,407,0.061902646,-0.0060237646
866,866,0.035908777,0.8637951
287,287,0.011778321,0.013353944
501,841,1.5545641,0.5980151
181,181,0.06004917,0.03153515
602,602,0.01105431,0.00410074
30,30,0.018444436,0.0051040053
775,775,0.61203706,0.76333135
90,90,0.040775716,0.3399855
919,919,0.028148962,0.011482
838,838,0.6275848,0.83222824
476,476,0.015764901,0.13747573
363,363,0.0022433188,0.0008337498
451,451,0.011700316,0.066296995
910,910,1.3929064,-0.13558865
