predictions,labels,entropys,plpds
626,626,0.022588849,0.9886463
734,734,0.120549664,0.05771041
405,314,1.7252764,0.29928464
174,174,0.6121014,0.80875593
279,279,0.046647057,0.046852708
785,785,0.6543773,0.89780426
981,981,0.08519001,-0.013383031
27,27,0.40564838,-0.01484549
846,504,0.69297004,0.74579513
419,419,0.007820964,0.01721239
661,661,0.3930927,0.9153312
666,666,0.004369271,0.5212977
35,36,0.27900347,0.75136447
645,645,0.16239977,0.34487504
114,79,0.2632735,0.46339285
205,205,0.17421937,0.16118604
357,358,0.10132983,0.09950209
963,963,0.90956837,0.78984964
983,983,0.03630482,0.072057724
619,894,0.4863882,0.4590888
883,659,1.2921398,0.1460588
66,68,0.25883687,0.11084694
466,466,0.0039174478,0.019930005
917,917,1.2360699,0.6955541
960,928,0.70585436,0.35860187
11,11,0.017026942,0.03132963
460,460,0.045347866,0.32196933
306,306,1.0770314,0.8017914
769,499,3.6403754,0.1423246
537,537,0.36835825,0.5448939
202,228,1.1155056,0.47952086
469,544,0.61628294,0.16126084
877,877,0.002751886,0.08861822
177,177,0.034161843,0.009451389
401,401,0.028158192,0.2973745
451,451,0.06323622,0.99436927
978,978,0.03710912,0.27357078
120,120,0.012999442,0.2408858
503,503,0.081900686,0.1841684
543,422,0.028398871,0.084598124
200,200,0.45854822,0.744598
577,577,0.1297315,0.009164035
234,236,1.2113005,0.40970197
311,312,0.28664693,0.933713
224,261,0.794945,0.7135449
27,27,0.19105719,0.0072547793
428,830,2.95825,0.28568238
367,367,0.032018665,0.030336916
551,551,0.12929253,-0.004854977
422,422,0.1864495,0.95790607
330,330,0.7336693,0.1244843
171,171,0.51260823,0.8345531
519,519,0.0057376674,0.0006325245
896,896,0.06361274,0.98838204
194,194,0.06614941,0.111979544
596,501,0.6599073,0.24584287
85,85,0.372057,-0.033070385
787,787,0.28714103,0.9511415
133,133,0.012197624,0.016550481
168,168,1.5214982,0.5445135
352,352,0.16139412,0.54210436
757,757,0.020264748,0.9972032
868,556,1.0700308,0.75645936
783,783,0.005445587,0.0013417602
