predictions,labels,entropys,plpds
319,319,0.017742662,0.007086456
757,757,0.79468256,0.8495754
419,419,0.11968808,0.009435415
487,487,0.09291948,0.035363615
658,658,2.7087195,0.34551162
760,760,0.34374553,0.1564905
141,141,0.08710246,0.06164372
499,596,0.08465734,0.9889164
409,892,0.6753863,0.34415597
828,463,0.43561438,0.92209953
674,674,0.5554384,0.3485726
161,161,0.78347486,0.33172998
772,772,0.1742356,0.9602051
464,464,2.2732544,0.50174135
47,47,0.047855217,0.04364288
650,664,1.2062092,0.44885868
784,784,1.794988,0.32865155
606,587,1.2473929,0.62494415
404,908,2.2786212,0.21691987
175,226,0.9684576,0.45799032
863,863,0.013203699,0.0011607409
665,665,1.0386852,0.7433904
949,949,0.03121782,0.014790595
631,631,0.25911096,-0.015845597
71,71,0.10465353,0.12039876
598,598,0.40602556,0.6490207
628,628,0.008936023,0.0008369684
676,676,0.043777976,0.034195602
84,84,0.02433861,0.0005425811
554,554,0.19121519,0.72147226
155,155,0.13042507,0.6191242
897,897,0.43192676,-0.046355307
281,811,1.1627359,0.24307653
189,189,0.65660506,0.55070305
218,218,0.27514142,0.30577183
198,197,0.9595653,0.06605083
140,140,0.009022847,0.002681613
840,840,0.96861,0.03257805
406,497,0.40407112,0.2914052
971,971,0.062307987,0.99269634
322,322,0.016890267,-0.0006943941
560,560,0.010874419,0.007849753
694,694,0.029695584,0.02421397
718,718,0.08621696,0.6734096
172,172,0.11814295,0.29984534
789,789,0.3764733,0.53605676
19,19,0.007834757,0.0042968392
2,2,0.16352956,0.976858
40,40,0.7128001,0.16765118
997,947,0.017383602,0.0072493553
273,172,2.1240764,0.26648518
880,880,1.426497,0.54442143
457,633,2.6230283,0.42726123
612,612,0.01854408,0.011728406
771,771,1.2406906,0.7364717
746,746,0.0015964739,0.015901148
110,110,0.053529363,0.014432013
362,362,0.07257708,0.10258663
507,507,1.2545677,0.5029477
556,893,2.2815578,0.61186093
198,198,0.08715358,0.018027902
781,609,2.6212249,0.35900742
76,76,0.57719564,0.83924985
179,180,0.8024493,0.5149638
