predictions,labels,entropys,plpds
655,655,0.24655636,0.08433336
636,748,0.7145364,0.15478262
703,703,0.032506347,0.3063889
548,548,0.06993191,0.9890671
322,322,0.038805097,0.6612228
786,786,0.012184188,0.005625665
882,53,1.9937246,-0.097598344
136,136,0.06197346,0.006514907
134,134,0.10535319,0.72094536
783,783,0.5507175,0.6584291
340,340,0.0034428753,0.0002309084
252,252,0.29465047,0.7739331
981,981,0.020688958,0.05701995
337,334,0.5610827,0.7541257
927,927,0.0036949837,0.6380218
957,957,0.3628829,-0.0134443045
848,485,1.0075955,-0.024203181
367,367,0.017029407,0.0012985468
557,781,0.11952102,0.037823558
349,348,0.71986324,-0.1061123
113,113,0.26021934,0.4499479
146,146,0.0065955184,0.04842359
437,437,0.031520717,0.78247637
438,438,0.27842274,0.9188776
584,584,0.24918622,0.061359942
925,925,1.2570754,0.49060386
318,318,0.14045483,0.98700243
911,911,0.014264213,0.00037527084
448,448,0.17684233,0.9136442
899,899,0.84579843,0.6817678
330,330,0.13804507,0.23733288
143,143,0.017253337,0.00763613
880,880,1.0802559,0.3657985
432,432,0.022545071,0.023735404
446,414,1.2310219,0.6014836
958,958,0.13778214,0.052203655
570,570,0.1243622,0.51115805
832,832,0.0416159,0.15611392
896,896,0.02801191,0.039137304
879,978,1.5063334,0.40126425
585,585,0.28968334,0.8736627
562,562,0.03274095,0.0070040226
793,793,0.017600168,0.56596005
938,938,0.46990994,-0.06726217
881,881,0.023443732,0.0100518465
33,33,0.25925502,0.93871915
327,327,0.023397634,0.007482648
767,767,0.022469787,0.00338912
518,830,2.1698918,0.31498182
864,864,1.1543435,0.65461135
88,88,0.0076381513,0.0004143715
236,236,0.8833988,0.52190614
973,973,0.7874607,-0.3849976
115,115,0.03327124,0.97509253
548,548,0.97183293,0.6034075
914,914,0.07825486,0.007314682
908,908,1.1811552,0.8191928
772,772,0.048502825,0.16607219
713,742,0.4040286,-0.05059606
729,729,0.12614691,-0.0016504526
965,924,1.1042163,0.15102512
145,145,0.05579892,0.17956495
161,163,0.8249229,0.49858698
974,979,1.0452434,0.84086484
