predictions,labels,entropys,plpds
342,342,0.49689263,0.23762965
862,644,0.9576058,-0.110079825
148,148,0.035136834,0.003174007
404,404,0.1247283,0.2383864
45,45,0.046451297,0.01779747
906,834,0.45738107,0.8295202
687,687,0.008137567,0.003948331
498,498,4.8953614,0.07839124
431,431,1.0908546,0.744257
476,476,0.13705602,0.06580573
355,355,0.19392215,0.97739923
464,716,1.8095593,0.7077859
34,34,0.46380532,0.9295185
334,334,0.17431477,0.038468957
4,4,0.050440032,0.027035475
667,400,0.40612224,-0.063629866
281,285,1.3358783,0.47172827
132,132,0.0666778,0.018811107
772,772,1.0451547,0.5850558
326,326,0.043655343,0.060501277
113,113,0.006874957,0.0023216605
55,64,2.7044163,0.28883386
753,811,0.38111535,0.63442403
819,819,0.08694534,0.2079953
101,101,0.6032448,0.36627838
32,32,0.7392694,0.85472786
51,51,0.0007009988,0.0027887225
767,767,0.0028428412,0.0017077923
192,192,1.8376831,0.4302625
763,763,0.0015457158,0.0039227605
430,430,0.056969307,0.6104227
867,867,0.89696836,0.3478555
737,886,0.44056705,0.7103374
416,416,2.6563468,0.23460704
751,751,0.8913282,0.7403589
39,43,1.0351744,0.6241115
579,579,0.422369,0.8990947
234,234,0.9965438,-0.42606694
465,465,0.16746613,0.9708005
425,425,1.6485053,0.41677976
522,522,0.13442825,0.111074924
886,886,0.95127225,0.78557944
573,866,0.047735244,0.7841303
383,383,0.45261234,-0.053028703
477,477,0.046548188,0.9769774
492,891,0.52110183,0.9200432
435,435,0.46842343,0.73916537
60,56,1.564353,0.5061062
294,294,0.020183276,0.0026673079
249,174,1.3803551,0.39258528
605,605,0.013166265,0.0060789585
690,690,0.9482937,0.78202635
599,828,0.30415636,-0.023731053
311,311,0.24030691,0.023575485
401,401,0.015820414,0.012509882
351,351,0.2245617,0.63944757
42,42,1.4355679,0.28002647
481,481,0.056179017,0.011629045
870,870,0.04213556,0.026535213
943,943,1.243825,0.14169645
83,83,0.010580119,0.00011330843
326,326,0.80291307,0.040225983
69,69,0.009255873,0.0016624331
609,609,0.0055337753,0.0044947863
