predictions,labels,entropys,plpds
376,376,0.011940783,0.0040676594
668,668,0.0012365798,0.010846317
444,444,0.38382328,0.73380923
49,49,0.18092386,0.8089477
57,57,0.20618834,0.024434268
829,829,0.95269316,0.8113781
637,637,0.004067844,0.0021030307
671,665,0.35649526,0.78697175
926,926,0.07190718,0.101558685
192,192,0.552002,0.8218374
630,630,0.009752887,0.0037163496
984,984,0.011735404,0.0079731345
508,508,0.19614527,-0.0077935457
471,792,1.7852833,0.6205613
250,248,0.68114424,-0.26949924
689,929,0.8077898,0.42655382
815,815,0.18146789,-0.014247835
790,790,0.11145152,0.95202833
370,370,0.051658362,0.40558374
51,51,1.5098922,0.53828734
391,327,2.4016972,0.5063623
290,290,0.092775896,0.02415967
975,975,0.015378297,0.5475691
603,603,0.015392236,0.0035730004
840,840,0.009934996,0.047457576
603,603,0.00527226,0.21568692
897,897,0.039104454,0.4301203
534,534,0.0067375507,0.0034894943
104,104,0.021108333,0.022001386
329,329,0.18033686,0.11226332
786,786,0.02484506,0.042418182
253,253,0.013249098,0.09899807
406,406,1.1667086,0.4318421
359,358,0.7568162,-0.21298933
254,254,0.019233644,0.011036992
937,937,0.57048,-0.052850187
363,363,0.10406827,0.9777962
658,658,0.111871295,0.62516344
10,10,0.00015493142,7.4744225e-05
959,959,0.005925471,0.0010927916
3,3,0.017931595,0.93879074
980,980,1.5947655,0.5495704
280,280,0.24117525,-0.041037858
435,435,2.0742202,0.45056617
652,652,0.16584162,0.30416685
344,116,2.1254668,0.56542087
49,49,0.016194006,0.009626329
868,787,1.8113735,-0.3368926
833,833,0.74277395,-0.26991236
555,555,0.5610279,0.8963835
160,160,0.5516344,0.8939394
649,649,0.0035403874,0.0008764863
729,729,0.1969058,0.9052094
853,853,0.0009885214,0.0007916689
748,748,0.75939316,0.15429956
382,382,0.69845647,0.3068398
525,525,0.007147277,0.0016934872
635,635,0.022725843,0.0056227446
425,425,0.05207954,0.30380684
293,293,0.03245599,0.0001385212
428,428,0.027513452,0.74247587
736,736,0.0019429591,0.00091946125
733,733,0.01997925,0.41248405
774,774,0.41849214,0.7999611
