predictions,labels,entropys,plpds
880,880,0.021780021,0.0007083416
541,541,0.02658556,0.0015323162
702,702,0.09352055,0.3226918
381,378,1.1056783,0.19197378
660,660,0.6275561,-0.062402368
156,156,0.6042978,0.30788285
525,525,0.043373127,0.0531286
713,742,0.61624515,0.0616225
432,432,1.048011,0.5857537
366,366,0.029296454,0.25240868
700,700,0.51764107,0.8330256
532,532,0.08464761,0.948797
515,515,0.05623314,0.98768336
652,652,0.19360062,0.28855127
255,255,0.007854836,0.013978422
731,731,0.091136366,0.47185636
969,969,1.7386568,0.33679044
667,667,2.380591,0.26585114
115,115,0.90540206,-0.2576537
457,608,0.7386362,0.7659282
654,654,0.3138551,0.3910485
157,157,0.0097478805,0.0062127113
670,670,0.27057725,0.57810396
905,687,1.2959812,0.51190114
946,946,0.14772959,0.11627668
424,423,0.9503901,-0.16272503
313,313,0.59299076,-0.049830794
937,937,1.8280803,0.23483223
924,924,0.5220073,-0.11635399
802,802,0.008874716,0.0117281675
324,324,0.16031757,0.083601
514,514,0.16721874,0.0552938
667,400,0.79455125,-0.04382801
752,752,0.408091,0.50668275
177,177,0.017951641,0.0015429258
35,35,0.27460313,0.6306155
196,198,1.6265484,0.25438425
997,997,1.834021,-0.26881802
993,993,0.049863126,0.007273853
650,650,1.5310028,0.06920096
265,194,1.7154946,0.49119782
904,919,2.6746526,0.07720581
699,699,0.006901287,0.00042945147
73,73,0.04483977,0.011200726
82,85,0.6332852,0.5997802
777,623,0.9592533,0.012807786
874,874,0.015673682,0.07282317
646,640,0.39699006,0.53357387
624,624,1.5589871,-0.26131245
615,615,0.3918106,0.7138525
229,229,0.020781256,0.9980421
200,226,1.1758715,0.51243573
627,627,0.019443225,0.20307589
253,253,0.012943031,0.009472191
285,281,1.1826367,0.39730078
684,684,0.4212497,-0.024242103
871,484,2.4662602,0.38857204
233,197,0.7166559,0.52792454
172,172,0.02695179,0.21656048
207,462,3.349752,0.3459425
740,740,0.28158036,0.4042452
1,1,0.13924986,0.014721513
469,707,1.6209221,0.5261432
126,126,0.57100594,-0.0043060184
