predictions,labels,entropys,plpds
814,408,0.4657628,0.911049
260,222,0.6512804,0.89357185
769,769,0.06947554,0.00093752146
116,116,0.017884608,0.02482766
288,288,0.061447244,0.08335543
700,700,0.053049665,0.045288086
300,300,0.08544001,0.017086744
401,401,0.033004656,0.025889695
866,866,0.085548095,0.45325845
121,121,0.2676189,0.010939062
654,581,1.1599002,0.43975583
154,266,2.1974761,0.49658495
858,497,0.7373448,0.81988764
929,838,0.9726616,0.091992676
732,732,0.3184955,-0.024011075
17,17,0.013665922,0.021011412
648,876,4.532361,-0.13683729
663,497,0.74990976,-0.05298406
335,335,0.06016259,0.023193955
790,790,0.029227223,0.118967175
413,465,1.4434056,0.42306262
60,60,1.6205444,0.21914071
729,729,0.18678449,0.9428642
511,511,0.11655496,0.82357734
861,861,0.25755638,0.97078145
48,48,0.15416265,0.47023213
610,610,0.38121688,0.8248288
87,87,0.004544704,0.002857983
448,448,0.35917598,0.9249172
707,464,4.340872,-0.6346004
927,927,0.033628162,0.5520182
715,764,0.071862586,0.07016295
909,809,0.5966582,0.048436105
104,104,0.013641261,0.024044216
684,684,0.020993665,0.0025467873
56,56,0.115287066,0.007779479
806,806,1.1882856,0.5284351
453,453,1.2057834,0.0812124
905,905,0.08138857,0.00920701
176,176,1.0832875,0.70690715
746,746,0.18519413,0.53125954
965,965,0.3747149,0.70673853
619,846,0.72873294,-0.13821483
81,81,0.48684213,0.5112267
516,516,0.39177495,0.9219936
385,385,1.0353596,0.503791
222,257,0.36227468,0.7907614
633,633,0.8546478,0.17803216
459,728,1.7119157,0.60490495
125,124,0.29721043,0.9475348
930,930,0.9604139,0.048621833
739,739,0.012990841,0.008982241
435,435,0.6264771,0.018440068
0,0,0.011592438,-3.6478043e-05
983,983,0.0126054995,0.0009518862
933,923,1.333401,-0.32639563
572,572,0.27409086,0.9682646
848,848,0.115211494,0.7984913
780,780,0.10306993,0.978941
93,93,0.02369146,0.008512914
705,537,0.45303494,-0.07222462
711,711,0.061647035,0.04069054
649,649,0.35847452,0.449966
656,656,1.2940998,0.82132995
