predictions,labels,entropys,plpds
35,36,0.9759961,0.4048466
432,432,0.01225829,0.0050852895
513,683,0.54472214,0.78129447
595,595,0.19377777,0.31976056
572,572,0.037616864,0.8816185
74,74,0.17750056,0.066853285
995,995,0.046644878,0.009289205
688,688,0.9557406,0.30687854
267,267,0.36393264,0.59453464
435,435,0.54551566,0.060730338
75,75,0.07608936,0.064745665
9,9,0.019114938,0.75217366
144,144,0.0007692808,0.0008536577
823,823,0.42082533,0.8862921
718,718,0.09624106,0.4270891
297,297,0.02626341,0.042192757
274,274,0.1488045,0.41414124
589,589,0.26165733,0.010252714
940,943,0.1759487,0.9308123
221,267,0.36011726,0.89061534
835,835,0.0047829235,0.25383312
207,611,0.80224687,0.54270494
390,390,0.025643531,0.57445693
473,473,0.017935896,0.0152333975
566,566,0.20304191,-0.04331386
321,321,0.044783227,0.011651337
421,421,0.0043986095,0.611254
532,425,0.26959875,0.82539123
172,246,2.2686906,0.43547457
880,880,0.048510924,0.46863383
715,715,0.014995831,0.92668366
868,868,0.15166058,0.5011406
250,250,0.8536817,-0.09793341
527,782,1.595197,0.032061696
334,334,0.006979512,0.3094439
579,601,0.7200941,0.8875858
6,6,0.7653657,0.3035572
965,965,0.01305343,0.10335845
99,99,0.031616785,0.12731993
41,44,1.0318018,-0.015494287
545,545,0.10461496,0.009202421
309,309,0.81941974,0.10533184
463,712,3.3818774,0.20574021
696,696,0.3717184,0.95143574
707,707,0.12565331,0.010927379
875,513,0.9594957,0.6171818
403,895,1.7848657,0.2895355
502,502,0.1366275,-0.021004558
716,716,0.027143959,0.0010665059
298,357,0.64712244,0.09022546
79,79,0.023912728,0.009607971
549,591,1.3366008,0.46603096
547,547,0.046232037,0.1115554
662,662,0.038963813,0.054580748
408,408,0.081211284,0.91795737
419,434,3.3840754,0.19750136
627,498,1.3223038,0.5961549
320,320,0.32772762,-0.07028359
341,342,0.14169043,0.42961675
486,889,0.66246784,-0.3182795
862,862,0.018694896,-0.0009957552
576,576,0.018170696,0.016053975
193,196,0.7749955,0.34383807
224,224,0.17520456,0.06520653
