predictions,labels,entropys,plpds
481,481,0.5311793,0.1543907
140,140,0.40071332,0.073985636
941,941,0.37466717,0.7836968
762,762,0.9832339,0.43165103
534,534,1.1992027,0.076602936
529,431,1.4863901,-0.4876955
785,785,0.245537,0.07225305
267,188,3.3666337,0.27007386
376,376,0.36148962,0.04427898
396,396,0.68466747,0.50782084
170,170,1.1785917,0.44964725
615,597,1.5970488,0.55479866
423,423,1.5556382,0.74169606
616,616,0.49461064,0.05388844
536,724,1.823419,0.072806954
497,442,1.6248161,0.3922814
921,921,0.25985104,0.7527749
142,142,0.36078274,0.2891373
566,566,0.5528456,0.09393638
990,990,0.30937532,0.03964573
997,947,0.7528945,0.26802558
812,812,0.3558904,0.8851023
520,421,1.6099104,0.4245708
673,527,3.313139,0.19785362
64,64,0.481854,-0.004108429
556,556,2.1919982,0.50789136
102,102,0.31548065,0.5859829
206,206,0.5896717,0.16337973
883,883,1.1999038,0.28054094
550,967,1.066332,0.6128652
508,508,1.1527163,0.69426733
296,296,0.22783649,0.010720253
777,798,1.8844881,0.6377864
895,895,0.7230371,0.43604583
680,550,2.4146676,0.42228407
692,544,1.1749448,0.7231937
994,947,0.47053206,0.9045799
963,963,0.9289392,0.37654155
842,842,0.95751226,0.8589608
546,546,0.72036004,0.8934829
103,103,0.45512012,0.8983111
732,732,0.89178294,-0.03543961
190,190,0.263133,0.5264287
176,176,1.7103566,0.5173993
133,133,0.3452875,0.080857515
592,592,0.42822593,0.12137747
807,489,4.2079515,0.13982503
581,581,0.32294598,0.11082232
97,97,1.4779608,0.35358867
685,685,0.2668014,0.012447953
549,549,0.9278437,0.5746098
354,354,0.4906744,0.85346377
552,552,0.27505594,-0.00051647425
32,32,0.5319951,0.018502057
874,874,0.2424384,0.019907057
233,233,0.087102786,0.6125958
759,732,2.0852816,0.52355176
565,565,0.23767103,0.09744406
813,813,2.8446152,0.4669586
661,661,0.32160264,0.23597789
325,325,0.36045653,0.015435874
545,545,1.1567981,0.68906003
158,158,2.666841,0.3855864
995,995,0.27425757,0.86964715
