predictions,labels,entropys,plpds
515,515,0.25323272,0.9288119
29,29,0.00033372417,0.00075531006
194,194,1.222836,0.54799
479,479,0.00666226,0.22761679
997,997,0.59679204,0.045229435
315,315,0.0021982118,0.001194179
950,950,0.015847165,0.022428215
855,855,0.0029571922,0.008370221
511,511,0.07289655,0.08473855
388,388,0.0033997437,0.026164532
207,207,0.74297315,0.047463715
492,593,1.7310505,0.28252092
286,286,0.0050923484,0.0015997291
436,817,1.3789874,0.36247677
927,927,0.0010297255,0.00020450354
978,460,3.5496993,0.22014731
833,833,0.4982919,0.8559812
48,48,0.021108577,0.0013551712
827,827,0.04534141,0.10362512
164,164,0.031970266,0.39539748
265,265,0.4079037,0.25809628
906,834,0.26664898,0.106252074
211,211,1.9087217,0.3347749
85,85,0.030448051,0.20791632
497,497,0.5790902,0.39001706
722,722,1.1432086,0.77132803
569,864,0.07715237,0.94832444
385,385,0.24030273,0.7521944
264,264,0.10894489,-0.0047052503
420,420,0.1754174,0.12385017
613,613,0.0047535766,0.0046564937
208,225,0.74130183,0.7676073
78,948,1.5038846,0.49000093
671,671,0.024990734,0.015708625
142,142,0.14861175,0.86144495
100,100,0.0005637774,0.0032797456
545,545,0.06441945,0.046934128
893,893,0.15682061,-0.024107635
494,442,1.5108955,0.2738238
38,38,0.0059364988,0.0005828738
749,623,1.3532162,0.64210385
590,590,0.49684578,0.9148237
860,860,0.336861,0.6061493
959,959,0.41517064,-0.0045817494
572,883,2.9840057,0.28170043
754,754,0.08539665,0.98902345
936,938,0.16079037,0.52278805
243,243,0.029840687,0.26553786
342,342,0.3134816,0.31022662
148,148,0.0066743116,0.00578773
122,124,0.93137217,-0.17898929
218,218,0.23583159,0.13542873
350,350,0.0007377803,0.010819197
609,609,0.2642228,0.6713044
515,880,1.2221092,0.7591112
713,713,0.008948541,0.12955976
227,227,0.018096935,0.005807936
194,194,0.017823393,0.9200022
242,242,0.5158793,0.55049574
538,538,0.01971711,0.0028463006
655,655,0.4189738,0.87203693
904,904,0.040111594,0.007976353
621,621,0.007612599,0.0075684786
527,664,1.7740963,0.36346698
