predictions,labels,entropys,plpds
968,438,2.2124608,0.2505433
212,212,1.1093605,0.6091969
190,190,0.40386516,0.64543647
965,965,0.6032692,0.3816496
613,546,1.4511604,0.38746825
376,376,0.14041278,0.10934627
159,168,0.8794166,-0.0020250678
193,193,1.3151288,0.30293018
611,611,4.355254,-0.180353
853,853,0.050074086,0.022727847
981,429,1.6182325,0.5751197
82,82,0.24288692,-0.005579293
19,19,0.034148082,0.23435718
973,123,1.4595151,-0.25432873
448,448,0.29310036,0.8622752
664,664,0.5009053,0.34092665
752,752,0.44184,0.92684585
828,828,0.005411191,0.0010261536
541,541,0.3349163,0.14659327
382,382,1.0451763,0.2560751
198,196,0.7182434,0.34222487
437,437,0.027373668,0.012425184
300,300,0.16897681,-0.003548205
971,971,0.014865417,0.02095002
294,294,0.12427203,0.017769754
991,991,0.037909154,0.013106883
148,148,0.021637868,0.0015885234
337,337,4.6066504,0.11639899
417,417,0.013840433,0.021104217
310,310,0.11657391,0.09931874
94,127,0.46562895,0.82323694
664,851,2.425825,0.23884237
322,322,0.07952227,0.045282185
553,553,0.023525031,0.012726784
663,663,0.7087275,0.4402336
616,616,0.021976644,0.99689776
93,93,0.005529022,0.0034512877
187,187,0.48520127,0.9114587
931,931,0.19078733,0.120667994
620,681,0.79689157,0.8259641
168,168,1.7012632,0.465514
541,505,0.48580998,0.3355226
369,369,1.886996,0.38432586
331,331,0.056771345,0.008029401
960,960,0.5511544,0.69288546
925,925,0.04469654,0.9337303
968,968,0.21370488,0.4544183
538,506,0.06936151,0.015011728
831,831,1.5513299,0.6718624
635,635,0.06690271,0.96103424
900,900,0.045605835,0.9628434
177,177,0.27070695,0.8161632
164,164,0.19013828,0.62652874
156,156,0.87198293,-0.10940349
414,414,0.033778764,0.009255588
700,930,0.4718081,0.8911347
438,438,0.116478056,0.7758138
527,527,1.4310317,0.2046589
437,460,0.056253377,0.015143275
458,458,0.104255915,0.09961045
928,923,0.98685455,0.5105308
114,114,0.13764313,0.6750754
883,883,0.03658562,0.8035307
0,0,0.977283,-0.019478917
