predictions,labels,entropys,plpds
193,193,0.087897286,0.30017602
268,268,0.042880494,0.9268266
639,638,0.7490574,0.5345523
10,20,0.029119756,0.06665981
648,648,0.26441032,0.058526576
388,388,0.10247414,0.86446875
774,774,0.029318418,0.0005835295
584,584,0.60055983,-0.019286752
918,684,2.4123166,0.49245447
26,26,0.55505073,0.895463
595,856,0.48314902,0.61982036
350,350,0.074604705,0.6653352
344,344,0.09704729,0.035966575
213,213,0.26079774,0.5323739
279,279,0.098978385,0.74802715
450,450,0.095845796,0.05013579
192,193,1.4260049,0.5257164
532,526,0.45591372,0.6040028
646,559,4.447922,-0.0002117157
718,718,0.9271698,0.4547264
410,410,1.07813,0.28842443
238,238,1.1546427,-0.28471828
277,952,4.029518,0.14213519
425,958,0.5181579,0.8766153
891,891,0.0111786425,0.08894974
880,880,0.7717088,-0.13487405
318,318,0.057231843,0.21242744
84,84,0.014852241,0.0052467585
880,880,0.19298941,0.7729021
491,491,0.049941175,0.07204366
938,938,0.07477197,-0.007590592
557,557,0.015120501,0.0055878162
437,437,0.023785874,0.0814479
337,102,0.6735069,0.839899
212,212,0.19629243,0.284656
183,198,1.5478334,0.5064787
332,332,0.02028069,0.9956349
71,71,0.009395171,0.0202505
786,786,0.20039667,0.8404976
26,26,0.49575067,-0.0273273
496,496,0.0053596674,0.0065827966
397,397,0.11417508,0.3015514
624,624,0.13538411,-0.006800115
818,819,1.9205463,0.14907417
140,140,0.231338,0.18082011
46,46,1.1491686,0.15626517
686,686,0.5177395,0.53106713
118,1,3.0923347,0.41595086
519,478,1.3582965,0.578921
516,520,0.24033025,0.3773694
159,159,0.05114377,0.0010187626
895,895,1.641561,0.48466384
900,900,0.008818341,9.250641e-05
111,111,0.3123111,0.18880165
538,706,0.82012737,0.81194854
275,275,0.064448096,0.044697285
965,965,0.017531933,0.8655124
421,421,0.39490992,0.6631789
607,607,0.005781145,-7.247925e-05
745,745,0.8975713,0.39807042
531,531,0.09907161,0.51384
200,200,1.0608929,0.6221296
760,760,0.062976554,0.9136089
447,447,0.022681642,0.99762106
