predictions,labels,entropys,plpds
751,751,0.39326382,0.09261626
379,379,2.230631,-0.57958066
69,69,0.26835757,0.8984779
771,771,0.37415186,0.22369903
791,791,1.4155245,0.75865644
83,83,0.09769463,0.047750592
921,921,0.07423955,0.68396306
794,841,3.464596,0.19320676
677,845,2.8926017,0.2940792
813,792,2.3927732,0.4884994
850,850,0.21066923,0.108388305
454,454,0.21076255,0.06294364
340,340,0.75675225,-0.05883664
117,117,0.5146985,0.06613433
290,290,0.61038995,0.3522547
604,604,0.12659922,0.97684336
824,735,1.4847764,0.56322426
502,502,1.9351213,0.6675074
652,652,2.7855487,0.004368156
235,978,2.173483,0.49475893
206,206,1.0704166,0.2496706
19,19,0.70401293,0.12344402
271,271,0.13342947,0.12010759
62,65,1.5539522,0.5305357
888,839,1.5031844,0.16390648
941,941,1.1948942,-0.0521878
429,429,0.068029895,0.0032913089
475,475,0.08657831,0.06862652
466,466,0.45888087,0.20851398
835,567,3.5110104,0.22099544
928,928,1.2451245,0.8014563
262,262,0.98459846,0.0767625
407,407,0.24542235,0.093143165
472,472,0.5776167,0.18661487
63,56,2.5630012,0.24208951
61,62,1.611384,0.35238752
2,2,0.60835916,0.23411804
978,977,3.1388192,0.25467238
382,382,0.8151283,-0.004845321
642,642,0.22520626,0.05483985
116,116,0.24453011,0.312033
12,12,0.20260409,0.02286297
114,114,0.6254808,0.65568537
692,579,3.8106887,0.16741797
250,249,1.8017621,0.15008259
337,337,0.36247498,0.6221855
558,683,0.20129256,0.37285733
157,157,0.48441157,0.5169033
272,271,1.0492237,0.042586625
33,33,0.27078104,-0.008760035
247,247,0.25468785,0.9718701
407,407,0.9939152,-0.1651454
718,839,2.6938572,0.24966316
280,298,2.2854154,-0.20297024
346,345,0.2666567,0.034405828
507,740,3.2181277,0.38886818
834,457,2.8776402,-0.1467494
643,885,1.9214853,0.040312886
304,302,1.7315403,0.091567844
581,581,0.9564773,0.7349584
136,136,0.19929141,0.0534361
891,891,0.16448157,0.484204
394,394,1.2401762,0.81501716
562,562,0.72814924,0.17180943
