predictions,labels,entropys,plpds
407,407,0.2818588,0.33229738
879,879,0.07910241,0.32624584
141,141,0.0016394657,0.007836938
81,81,0.45086554,0.25533193
44,44,0.14167874,-0.0077751875
52,52,0.5482846,0.06832808
752,752,0.12145888,0.94699186
31,59,0.2670563,0.8638429
419,419,0.0037394194,0.005229056
562,708,1.3276527,0.6120979
753,753,0.031744193,0.4095903
152,152,0.08296396,0.00082081556
704,704,0.025282808,0.105166495
421,421,0.67852414,-0.09499502
742,742,2.0651393,0.4772726
104,104,0.08501761,0.9898528
641,641,0.014642775,0.859491
101,386,0.98881274,0.44505364
242,242,0.08309654,0.24504644
315,315,0.9996793,0.5690758
991,991,0.0032838902,-1.3113022e-05
250,250,0.2847883,0.04947889
787,577,2.0236619,0.5422026
389,389,0.093114495,0.009957731
995,995,0.041406184,0.96096486
240,241,0.38537726,0.016139984
482,482,1.03751,0.5492807
159,168,0.51828486,0.24960494
456,456,0.286269,0.9316967
303,303,0.12225292,-0.017821908
708,708,0.095180735,0.9334957
621,870,0.89769435,0.44754487
893,893,1.0499066,0.24485442
952,952,0.0041273786,0.001080215
542,542,0.1206138,0.88998544
71,71,0.0045192367,0.00038564205
489,15,1.3585409,0.44001418
87,87,0.022258751,0.0034875274
257,257,0.18224537,0.9126621
483,483,0.6019534,0.2505182
766,766,0.052336723,0.16987091
266,266,1.1399281,0.46614727
166,167,0.3477675,0.21335799
270,270,0.07015883,0.9202997
849,849,0.81688374,0.4874194
544,544,0.6253066,-0.21920723
992,947,0.5167857,-0.1262365
119,315,2.7561507,0.25642192
640,640,0.055668376,0.02906853
410,410,0.05339671,0.25724512
185,185,0.13784857,0.90085006
569,569,0.010008758,0.038979113
118,123,1.5351764,0.45739192
243,243,0.091183186,0.13098598
899,899,3.3323388,0.25202754
217,217,0.077407464,0.6575413
751,751,0.06634983,0.022425056
549,411,2.9099739,0.33272365
625,625,0.022466512,0.014202774
373,373,0.75418884,0.66066736
561,882,0.106317304,0.8322798
449,449,0.45889032,0.8336396
105,105,0.0003906095,0.00032699108
55,55,0.123465605,0.033607423
