predictions,labels,entropys,plpds
285,285,0.2660732,0.5654999
527,527,1.4734995,0.06802702
882,882,0.014875125,0.37219667
54,54,0.14898156,0.15753752
1,1,0.022333166,0.0010255575
796,570,0.90555966,0.73761266
526,673,1.2792909,0.02877739
349,349,0.30472454,0.33491856
105,105,0.14340024,0.24217325
967,967,0.034945574,0.031916022
979,979,0.028858567,0.4004532
668,601,1.6759765,0.20463324
25,25,0.58260655,0.44785532
452,452,0.0034751198,0.012329042
664,681,1.472589,0.073789954
226,226,0.23633093,-0.016536295
664,527,1.0776125,0.63662225
947,911,0.36918682,0.30249536
407,407,0.0042115683,0.0056092143
433,433,0.0349574,0.0042117834
777,777,0.011819625,0.35549098
371,371,0.14974307,0.9625154
370,370,0.028253514,0.017612815
65,65,0.015111238,0.0008673072
635,635,0.645325,0.4233603
114,114,0.9004707,0.009830773
649,649,0.010871956,0.82494515
385,385,2.40174,0.37527874
940,942,0.666947,0.4506292
482,482,1.1699312,0.38831994
985,985,0.0011909145,0.00064498186
593,593,0.024901953,0.9925106
929,929,0.019758018,0.20128995
595,595,0.80044645,0.4561712
853,853,0.014488629,0.0042915344
529,680,2.0035396,0.3875696
24,24,0.0066104084,0.0008239746
909,926,0.18104693,-0.010194719
524,461,0.54288614,0.120111406
49,49,0.24925114,0.8182309
67,67,0.6339431,-0.018428206
965,965,0.010696044,0.7582477
23,23,0.0145575125,0.9708949
0,0,0.005634227,0.0038950443
643,643,0.26532167,0.9458242
403,403,0.006359757,0.9467614
3,3,0.004949065,0.0023258328
621,621,0.01934161,0.0014280677
913,913,0.009307537,0.35610002
715,715,0.22915515,-0.02318585
511,511,0.22177705,0.8964457
872,872,0.69102895,0.86765116
49,50,0.6392093,0.38947904
115,115,0.007771954,0.015900373
477,859,1.9030592,0.36573538
986,986,0.0073438366,0.0011318922
103,103,0.24789676,0.8296195
79,79,0.5049746,0.8699553
231,231,0.54866326,0.4200559
241,238,0.4908288,0.05354345
715,715,3.483046,0.26889306
566,566,0.5490762,0.040964425
360,48,0.16653621,0.47150415
894,894,0.014034659,0.0024118423
