predictions,labels,entropys,plpds
761,761,0.17652227,0.13773572
250,249,1.1126997,-0.04413849
182,182,1.3211346,0.5035062
295,295,0.16733572,0.050823092
952,952,0.3333719,0.09175813
162,167,0.18514687,0.31551343
696,696,1.3449247,0.31642768
64,390,2.0836167,0.48463368
99,99,0.0502411,0.017394066
128,128,0.0876392,0.41058266
996,996,0.084477305,0.018535316
280,280,0.18315548,-0.0024315119
222,222,1.229142,-0.00014650822
33,33,0.62936157,0.3397382
752,752,0.23266546,0.82700956
34,34,0.22550777,0.055142462
444,444,0.119391374,0.03691423
595,595,0.4215912,0.24272054
334,334,0.043548428,0.006201446
949,949,0.7819636,0.071205914
547,547,0.9350406,0.697724
57,57,0.26009828,0.012115061
709,709,0.17921719,0.28766656
877,877,0.72617906,0.8256833
461,524,0.57393104,0.62118644
353,353,0.19678067,0.50663567
94,94,0.32912302,0.055283725
123,123,0.28803664,0.8657913
281,782,2.807584,-0.29953974
37,37,0.18289937,0.15470314
288,288,0.67338544,-0.054068387
648,648,1.5857544,0.46784827
290,290,0.15722841,0.015159607
830,830,2.096187,0.15086588
946,946,0.17822142,0.4706394
871,871,0.8870455,-0.19580913
757,757,0.1492691,0.056242883
616,616,0.641832,0.6384736
774,774,0.7508708,0.850472
704,704,0.17526656,0.93009186
600,600,0.09623648,0.8733348
756,747,1.6165361,0.5586275
337,337,0.1574081,0.056723595
364,364,0.06084902,0.01384753
872,872,0.7337169,0.9021965
334,334,0.04358258,0.27234286
605,605,0.08429035,0.06170523
999,999,0.895231,0.79089344
848,482,0.88901186,0.33255392
748,748,0.932572,0.7808723
965,965,1.2248268,0.7995361
795,795,0.51675135,0.26917976
662,662,0.042555034,0.07631892
249,104,4.438138,0.106200404
126,126,0.054465376,0.2346332
799,894,0.12463486,0.3480937
511,511,0.31829017,0.9546751
1,1,0.35240406,0.03028953
960,960,0.660708,0.044018447
803,803,1.6683397,-0.07275772
216,216,0.121115014,0.008344352
264,264,0.7282256,-0.018722773
601,601,0.41613054,0.817044
81,81,0.4094981,0.6133913
