predictions,labels,entropys,plpds
207,207,1.0656378,0.29317272
632,632,1.3566953,0.6320855
115,115,0.5310645,0.63139796
496,496,2.9685774,0.43888432
845,845,1.4763253,0.466622
371,371,0.5119177,0.16478336
617,617,0.9622476,0.08772409
252,201,4.311708,0.0989144
178,178,1.5567614,0.7166155
322,322,2.7758918,0.56154
155,232,3.740537,0.18703662
476,476,1.1999615,0.110670805
209,209,3.4345372,0.28173524
2,2,4.234227,0.17678975
257,257,2.365786,0.16100354
781,781,0.93662906,0.20538211
851,851,2.7764447,0.23078361
952,952,2.2564514,0.405069
715,715,0.68083763,0.09135091
78,950,3.4704876,0.26053458
800,800,0.9244883,0.55388844
737,737,1.314786,0.0102981925
294,294,1.0134426,0.42542022
819,819,2.7253718,0.59311616
668,668,0.71372247,0.12439048
153,233,3.6176875,0.119919755
609,468,2.5905023,0.63324916
330,330,1.1584911,0.17621124
139,139,1.115735,0.13672042
866,866,1.4392084,0.08154136
725,901,1.860539,0.33723307
711,631,2.0594246,0.30043566
778,778,1.9352851,0.6425947
243,243,1.6987531,0.35633254
952,952,1.3921522,0.15036428
407,609,0.9054361,0.7297618
447,447,1.0532148,-0.030203104
179,179,1.6186619,0.59708315
780,780,0.82762516,0.007396102
912,912,0.8935002,0.061702967
42,42,0.73183894,0.90789235
358,358,1.5297754,0.2462318
108,818,1.2921268,0.73262465
130,130,1.8139747,-0.0804674
685,685,0.8423507,0.005617082
185,185,0.33018398,0.43087167
262,262,0.9767003,-0.017930984
283,283,2.830587,0.52959013
194,194,0.36460987,0.29417682
952,952,1.3177317,-0.0060457587
792,792,2.0207996,0.64803886
774,774,0.9549779,-0.0075270534
866,730,2.0939207,-0.003098756
744,898,4.688839,0.104369976
927,933,2.8235788,0.4534774
394,394,0.82329965,0.3835376
517,863,3.825516,0.10297485
56,56,2.5071063,0.078089535
335,330,0.9815408,0.051232994
8,7,1.6871614,0.21338856
718,839,1.4047852,0.14000767
856,856,1.1903265,0.3933186
366,366,2.0570807,0.17039374
0,0,0.6757387,0.046231747
