predictions,labels,entropys,plpds
476,476,0.17318946,0.9474951
932,932,0.022545438,0.0018239021
195,195,0.03647457,0.21681559
490,490,0.040613804,0.006005287
230,230,1.3062612,0.6586861
308,308,0.2592669,0.35753673
106,106,0.058880895,0.16837513
682,682,0.06331326,0.011498511
308,308,0.035729814,0.09618443
644,678,3.4353518,0.33735815
214,214,0.9842789,0.09683269
470,618,1.0746372,0.5230902
492,492,0.06522255,0.80733913
19,19,0.37924343,-0.016141713
82,81,1.6790841,0.4803667
767,767,0.33352342,0.49493244
376,376,0.11849191,0.07232672
686,686,0.059505165,0.28570187
727,727,0.24599952,0.9735868
694,694,0.23046593,0.09607005
84,84,0.16952308,0.24772573
731,731,1.3227062,0.42622024
379,379,1.0207281,0.26833898
919,919,0.18304262,0.011809826
380,380,1.0035998,0.800583
298,298,0.08156725,0.9810399
973,973,0.26480335,0.7235824
738,738,0.20479745,-0.013140082
505,550,0.34546876,0.2896263
203,203,0.5898659,0.20767212
104,104,0.086202845,0.9362296
730,730,1.3272786,0.79720455
986,986,0.07148923,0.003123045
521,651,0.84997207,0.6559893
399,399,0.045435984,0.007035494
351,351,0.047605176,0.016768992
329,329,0.3637479,0.9628765
903,880,2.880467,0.30827263
23,23,0.14343503,0.3388387
658,658,1.6059988,0.409069
788,788,0.008671198,0.011065245
246,246,1.104354,-0.23984641
656,656,0.8309969,0.6052478
155,155,1.0382992,0.21051744
69,960,1.8468573,0.53787494
974,974,0.06110107,0.0065883994
779,779,0.049549848,0.012510538
893,742,2.8033857,0.27487993
570,570,0.3251658,0.88412493
738,706,0.74527884,-0.15155226
302,302,0.03530529,0.021993756
702,702,0.3030594,0.64087117
609,609,0.2739399,0.12627888
647,647,1.6823797,0.4897302
354,354,0.019699521,0.12462324
420,420,0.037028976,0.006605625
145,357,2.8227456,0.41145283
917,917,0.40277463,0.10387069
308,308,0.052151445,0.001502037
920,920,0.010728194,0.0007096529
170,170,0.44156545,0.28283805
204,194,1.710098,0.46664858
957,957,0.21518543,0.16086668
631,631,0.552795,0.36524618
